Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609146242626.908,1609146242626.908
Z4-L08,ok,Track,192.168.123.154,-9,1609146242626.9226,1609146242626.9226
Z2-L08,ok,Track,192.168.123.156,-9,1609146242626.928,1609146242626.928
Z1-L13,ok,Track,192.168.123.165,-9,1609146242626.9324,1609146242626.9324
Z1-L05,ok,Track,192.168.123.152,-9,1609146242626.937,1609146242626.937
Z3-L09,ok,Track,192.168.123.173,-9,1609146242626.941,1609146242626.941
Z3-L10,ok,Track,192.168.123.225,-9,1609146242626.9448,1609146242626.9448
Z4-L03,waiting,Track,None,-9,1609146242626.9487,1609146242626.9487
Z4-L07,ok,Track,192.168.123.178,-9,1609146242626.955,1609146242626.955
Z1-L12,ok,Track,192.168.123.237,-9,1609146242626.9602,1609146242626.9602
Z1-L10,waiting,Track,None,-9,1609146242626.9648,1609146242626.9648
Z1-L04,ok,Track,192.168.123.176,-9,1609146242626.969,1609146242626.969
Z4-L05,waiting,Track,None,-9,1609146242626.9731,1609146242626.9731
Z4-L04,waiting,Track,None,-9,1609146242626.9773,1609146242626.9773
Z4-L01,waiting,Track,None,-9,1609146242626.9812,1609146242626.9812
Z1-L03,ok,Track,192.168.123.163,-9,1609146242626.9856,1609146242626.9856
Z1-L01,ok,Track,192.168.123.198,-9,1609146242626.9895,1609146242626.9895
Z1-L07,ok,Track,192.168.123.181,-9,1609146242626.9937,1609146242626.9937
Z1-L08,ok,Track,192.168.123.189,-9,1609146242626.9976,1609146242626.9976
Z3-L03,ok,Track,192.168.123.167,-9,1609146242627.0015,1609146242627.0015
Z3-L04,ok,Track,192.168.123.212,-9,1609146242627.0054,1609146242627.0054
Z2-L03,ok,Track,192.168.123.196,-9,1609146242627.0095,1609146242627.0095
Z1-L11,ok,Track,192.168.123.184,-9,1609146242627.0134,1609146242627.0134
Z3-L02,ok,Track,192.168.123.161,-9,1609146242627.0176,1609146242627.0176
Z2-L06,ok,Track,192.168.123.245,-9,1609146242627.0227,1609146242627.0227
Z1-L02,ok,Track,192.168.123.201,-9,1609146242627.0269,1609146242627.0269
Z2-L07,ok,Track,192.168.123.230,-9,1609146242627.0308,1609146242627.0308
Z4-L02,waiting,Track,None,-9,1609146242627.0361,1609146242627.0361
Z3-L01,ok,Track,192.168.123.228,-9,1609146242627.0405,1609146242627.0405
Z1-L09,ok,Track,192.168.123.191,-9,1609146242627.0457,1609146242627.0457
Z2-L09,ok,Moved,192.168.123.221,-9,1609146242627.0498,1609146242627.0498
Z2-L02,ok,Track,192.168.123.215,-9,1609146242627.0552,1609146242627.0552
Z4-L09,ok,Track,192.168.123.168,-9,1609146242627.0603,1609146242627.0603
Z1-L14,ok,Track,192.168.123.227,-9,1609146242627.0645,1609146242627.0645
Z2-L01,waiting,Track,None,-9,1609146242627.07,1609146242627.07
Z3-L11,waiting,Track,None,-9,1609146242627.0757,1609146242627.0757
Z4-L11,ok,Track,192.168.123.185,-9,1609146242627.0798,1609146242627.0798
Z2-L04,ok,Track,192.168.123.190,-9,1609146242627.0837,1609146242627.0837
Z2-L05,ok,Track,192.168.123.204,-9,1609146242627.0876,1609146242627.0876
Z4-L06,waiting,Track,None,-9,1609146242627.0913,1609146242627.0913
Z3-L12,ok,Track,192.168.123.193,-9,1609146242627.0955,1609146242627.0955
