Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90931872.01708984,90931876.01708984
Z3-L07,ok,Track,192.168.123.234,-6,90968125.02758789,90968129.02758789
Z4-L08,ok,Track,192.168.123.154,-9,74229227.03198242,74229233.03198242
Z2-L08,ok,Track,192.168.123.213,-9,90914990.03564453,90914992.03564453
Z1-L13,ok,Track,192.168.123.218,-9,90932600.0390625,90932505.0390625
Z1-L05,ok,Track,192.168.123.152,-9,63907973.04296875,63907978.04296875
Z3-L09,ok,Track,192.168.123.173,-9,63907771.04663086,63907776.04663086
Z3-L10,ok,Track,192.168.123.242,-9,93580926.04980469,91019549.04980469
Z3-L06,ok,Track,192.168.123.236,-6,91671842.0534668,91671845.0534668
Z4-L07,ok,Track,192.168.123.178,-9,74953807.05688477,74938783.05688477
Z4-L03,ok,Track,192.168.123.225,-9,91016146.0600586,91014674.0600586
Z2-L01,ok,Track,192.168.123.247,-9,64024424.064941406,64024429.064941406
Z1-L12,ok,Track,192.168.123.209,-9,91004195.06884766,91004206.06884766
Z1-L04,ok,Track,192.168.123.176,-9,63967391.072021484,63967396.072021484
Z4-L05,ok,Track,192.168.123.235,-9,64036426.075683594,64036433.075683594
Z4-L04,ok,Track,192.168.123.239,-9,75859306.07910156,75859310.07910156
Z4-L01,ok,Track,192.168.123.186,-9,91631402.08251953,91012070.08251953
Z1-L03,ok,Track,192.168.123.163,-9,6524073.0859375,739849.0859375
Z5-L03,ok,Track,192.168.123.198,-6,76154429.08959961,76154434.08959961
Z1-L07,ok,Track,192.168.123.181,-9,64912595.09301758,64038424.09301758
Z1-L08,ok,Track,192.168.123.189,-9,11665601.096435547,12841837.096435547
Z3-L03,ok,Track,192.168.123.167,-9,63908174.099609375,63908184.099609375
Z3-L04,ok,Track,192.168.123.212,-9,63913977.103027344,63913983.103027344
Z2-L03,ok,Track,192.168.123.196,-9,64910582.10668945,64910587.10668945
Z1-L11,ok,Track,192.168.123.184,-9,63907659.11010742,63907667.11010742
Z3-L02,ok,Track,192.168.123.161,-6,63908175.11376953,63908184.11376953
Z2-L06,ok,Track,192.168.123.245,-9,88291139.11694336,88291147.11694336
Z5-L02,ok,Track,192.168.123.244,-6,64029405.12036133,64029428.12036133
Z2-L07,ok,Track,192.168.123.229,-9,90914362.1237793,90914365.1237793
Z3-L11,ok,Track,192.168.123.201,-9,63977400.127197266,63977405.127197266
Z1-L10,ok,Track,192.168.123.246,-9,90941347.13061523,90941354.13061523
Z4-L02,ok,Track,192.168.123.240,-9,75951279.13378906,75951289.13378906
Z3-L01,ok,Track,192.168.123.228,-6,63907446.13745117,63907455.13745117
Z5-L01,ok,Track,192.168.123.248,-6,64029397.140625,64029428.140625
Z1-L09,ok,Track,192.168.123.191,-9,6524073.144042969,1164253.1440429688
Z2-L09,ok,Track,192.168.123.221,-9,68736663.1496582,68602373.1496582
Z3-L05,ok,Track,192.168.123.224,-6,91634892.15258789,91634901.15258789
Z5-L04,ok,Track,192.168.123.226,-6,79801144.15600586,79801147.15600586
Z2-L02,ok,Track,192.168.123.215,-9,90940829.15942383,90940320.15942383
Z4-L09,ok,Track,192.168.123.168,-9,79195572.16259766,74027003.16259766
Z1-L14,ok,Track,192.168.123.227,-9,88005927.16625977,88005931.16625977
Z4-L11,ok,Track,192.168.123.185,-9,71318484.16967773,71318492.16967773
Z2-L04,ok,Track,192.168.123.190,-9,90911201.17285156,90907170.17285156
Z2-L05,ok,Track,192.168.123.217,-9,64025428.17626953,64025434.17626953
Z4-L06,ok,Track,192.168.123.249,-9,71319476.1796875,71319484.1796875
Z3-L12,ok,Track,192.168.123.238,-9,89866285.18286133,89866292.18286133
