Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9864087.303222656,9858671.303222656
Z4-L08,ok,Track,192.168.123.154,-9,9906222.317871094,9904345.317871094
Z2-L08,ok,Track,192.168.123.156,-9,10202281.323486328,10087508.323486328
Z1-L13,ok,Track,192.168.123.165,-9,9841408.328613281,9841415.328613281
Z1-L05,ok,Track,192.168.123.152,-9,9852215.333007812,9852227.333007812
Z3-L09,ok,Track,192.168.123.173,-9,9837671.337890625,9837680.337890625
Z3-L10,ok,Track,192.168.123.225,-9,9886096.342529297,9886100.342529297
Z4-L03,waiting,Track,None,-9,1607986863741.3472,9886100.347167969
Z4-L07,ok,Track,192.168.123.178,-9,9839207.353759766,9839217.353759766
Z1-L12,ok,Track,192.168.123.237,-9,9866895.358154297,9864572.358154297
Z1-L10,waiting,Track,None,-9,1607986863741.3638,9864572.363769531
Z1-L04,ok,Track,192.168.123.176,-9,9852631.369384766,9850168.369384766
Z4-L05,failed,Track,192.168.123.235,-9,902734379.3862305,902734386.3862305
Z4-L04,failed,Track,192.168.123.226,-9,902734381.3901367,902734386.3901367
Z4-L01,failed,Track,192.168.123.186,-9,902734371.3937988,902734386.3937988
Z1-L03,ok,Track,192.168.123.163,-9,9836266.397949219,9836271.397949219
Z1-L01,ok,Track,192.168.123.198,-9,232380839.40161133,232380844.40161133
Z1-L07,ok,Track,192.168.123.181,-9,9837367.405517578,9837375.405517578
Z1-L08,ok,Track,192.168.123.189,-9,9853134.409179688,9852545.409179688
Z3-L03,ok,Track,192.168.123.167,-9,9853248.412841797,9853255.412841797
Z3-L04,ok,Track,192.168.123.212,-9,9866511.416748047,9857570.416748047
Z2-L03,ok,Track,192.168.123.196,-9,9855297.420166016,9855304.420166016
Z1-L11,ok,Track,192.168.123.184,-9,9839801.424072266,9839810.424072266
Z3-L02,ok,Track,192.168.123.161,-9,232348220.42919922,232348228.42919922
Z2-L06,ok,Track,192.168.123.245,-9,9868834.432861328,9868862.432861328
Z1-L02,ok,Track,192.168.123.201,-9,232379505.43676758,232379515.43676758
Z2-L07,ok,Track,192.168.123.230,-9,9868947.440429688,9857362.440429688
Z4-L02,failed,Track,192.168.123.188,-9,902734361.4443359,902734386.4443359
Z3-L01,ok,Track,192.168.123.228,-9,232395576.44799805,232394217.44799805
Z1-L09,ok,Track,192.168.123.191,-9,9836730.451416016,9836735.451416016
Z2-L09,ok,Moved,192.168.123.221,-9,1075204365.4553223,1075204376.4553223
Z2-L02,ok,Track,192.168.123.215,-9,10050579.459228516,9870117.459228516
Z4-L09,ok,Track,192.168.123.168,-9,9839710.462890625,9839716.462890625
Z1-L14,ok,Track,192.168.123.227,-9,9900088.467041016,9900096.467041016
Z2-L01,waiting,Track,None,-9,1607986863741.4705,9900096.470458984
Z3-L11,waiting,Track,None,-9,1607986863741.4756,9900096.475585938
Z4-L11,ok,Track,192.168.123.185,-9,10100322.479492188,10030417.479492188
Z2-L04,ok,Track,192.168.123.190,-9,10194341.48461914,10194349.48461914
Z2-L05,ok,Track,192.168.123.204,-9,9842216.48828125,9842218.48828125
Z4-L06,failed,Track,192.168.123.249,-9,902734815.4919434,902734689.4919434
Z3-L12,ok,Track,192.168.123.193,-9,9889773.49584961,9883307.49584961
