Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608762451537.0417,1608762451537.0417
Z4-L08,ok,Track,192.168.123.154,-9,1608762451537.0586,1608762451537.0586
Z2-L08,ok,Track,192.168.123.156,-9,1608762451537.0645,1608762451537.0645
Z1-L13,ok,Track,192.168.123.165,-9,1608762451537.069,1608762451537.069
Z1-L05,ok,Track,192.168.123.152,-9,1608762451537.074,1608762451537.074
Z3-L09,ok,Track,192.168.123.173,-9,1608762451537.0786,1608762451537.0786
Z3-L10,ok,Track,192.168.123.225,-9,1608762451537.0837,1608762451537.0837
Z4-L03,waiting,Track,None,-9,1608762451537.0881,1608762451537.0881
Z4-L07,ok,Track,192.168.123.178,-9,1608762451537.096,1608762451537.096
Z1-L12,ok,Track,192.168.123.237,-9,1608762451537.1003,1608762451537.1003
Z1-L10,waiting,Track,None,-9,1608762451537.105,1608762451537.105
Z1-L04,ok,Track,192.168.123.176,-9,1608762451537.11,1608762451537.11
Z4-L05,waiting,Track,None,-9,1608762451537.1147,1608762451537.1147
Z4-L04,waiting,Track,None,-9,1608762451537.1196,1608762451537.1196
Z4-L01,waiting,Track,None,-9,1608762451537.126,1608762451537.126
Z1-L03,ok,Track,192.168.123.163,-9,1608762451537.1313,1608762451537.1313
Z1-L01,ok,Track,192.168.123.198,-9,1608762451537.1357,1608762451537.1357
Z1-L07,ok,Track,192.168.123.181,-9,1608762451537.1401,1608762451537.1401
Z1-L08,ok,Track,192.168.123.189,-9,1608762451537.145,1608762451537.145
Z3-L03,ok,Track,192.168.123.167,-9,1608762451537.1494,1608762451537.1494
Z3-L04,ok,Track,192.168.123.212,-9,1608762451537.154,1608762451537.154
Z2-L03,ok,Track,192.168.123.196,-9,1608762451537.1584,1608762451537.1584
Z1-L11,ok,Track,192.168.123.184,-9,1608762451537.1628,1608762451537.1628
Z3-L02,ok,Track,192.168.123.161,-9,1608762451537.1672,1608762451537.1672
Z2-L06,ok,Track,192.168.123.245,-9,1608762451537.172,1608762451537.172
Z1-L02,ok,Track,192.168.123.201,-9,1608762451537.1763,1608762451537.1763
Z2-L07,ok,Track,192.168.123.230,-9,1608762451537.181,1608762451537.181
Z4-L02,waiting,Track,None,-9,1608762451537.1855,1608762451537.1855
Z3-L01,ok,Track,192.168.123.228,-9,1608762451537.1902,1608762451537.1902
Z1-L09,ok,Track,192.168.123.191,-9,1608762451537.195,1608762451537.195
Z2-L09,ok,Moved,192.168.123.221,-9,1608762451537.1995,1608762451537.1995
Z2-L02,ok,Track,192.168.123.215,-9,1608762451537.2146,1608762451537.2146
Z4-L09,ok,Track,192.168.123.168,-9,1608762451537.2183,1608762451537.2183
Z1-L14,ok,Track,192.168.123.227,-9,1608762451537.2224,1608762451537.2224
Z2-L01,waiting,Track,None,-9,1608762451537.2263,1608762451537.2263
Z3-L11,waiting,Track,None,-9,1608762451537.232,1608762451537.232
Z4-L11,ok,Track,192.168.123.185,-9,1608762451537.236,1608762451537.236
Z2-L04,ok,Track,192.168.123.190,-9,1608762451537.2397,1608762451537.2397
Z2-L05,ok,Track,192.168.123.204,-9,1608762451537.2437,1608762451537.2437
Z4-L06,waiting,Track,None,-9,1608762451537.2476,1608762451537.2476
Z3-L12,ok,Track,192.168.123.193,-9,1608762451537.252,1608762451537.252
