Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12911041.453857422,12911045.453857422
Z3-L07,ok,Track,192.168.123.234,-6,12947294.466552734,12947298.466552734
Z4-L08,ok,Track,192.168.123.154,-9,795558.4716796875,795568.4716796875
Z2-L08,ok,Track,192.168.123.213,-9,12894159.477294922,12894161.477294922
Z1-L13,ok,Track,192.168.123.218,-9,12911769.481933594,12911674.481933594
Z1-L05,ok,Track,192.168.123.152,-9,2525821.486328125,2411071.486328125
Z3-L09,ok,Track,192.168.123.173,-9,13610104.490722656,13610107.490722656
Z3-L10,ok,Track,192.168.123.242,-9,15560095.495117188,12998718.495117188
Z3-L06,ok,Track,192.168.123.236,-6,13651011.50024414,13651014.50024414
Z4-L07,ok,Track,192.168.123.178,-9,1781295.5048828125,1784323.5048828125
Z4-L03,ok,Track,192.168.123.225,-9,12995315.509521484,12993843.509521484
Z2-L01,ok,Track,192.168.123.247,-9,3969271.5151367188,3969279.5151367188
Z1-L12,ok,Track,192.168.123.209,-9,12983364.521240234,12983375.521240234
Z1-L04,ok,Track,192.168.123.176,-9,147415.525390625,147418.525390625
Z4-L05,ok,Track,192.168.123.235,-9,798556.5297851562,798561.5297851562
Z4-L04,ok,Track,192.168.123.239,-9,801540.5344238281,801549.5344238281
Z4-L01,ok,Track,192.168.123.186,-9,13610571.5390625,12991239.5390625
Z1-L03,ok,Track,192.168.123.163,-9,146411.54345703125,146417.54345703125
Z5-L03,ok,Track,192.168.123.198,-6,12856990.547607422,12856999.547607422
Z1-L07,ok,Track,192.168.123.181,-9,237462.55249023438,237465.55249023438
Z1-L08,ok,Track,192.168.123.189,-9,268.556640625,276.556640625
Z3-L03,ok,Track,192.168.123.167,-9,12916799.561279297,2410073.561279297
Z3-L04,ok,Track,192.168.123.212,-9,13003071.565917969,13002665.565917969
Z2-L03,ok,Track,192.168.123.196,-9,5563886.5703125,5563893.5703125
Z1-L11,ok,Track,192.168.123.184,-9,5588117.57421875,5588127.57421875
Z3-L02,ok,Track,192.168.123.161,-6,12949316.580322266,12919171.580322266
Z2-L06,ok,Track,192.168.123.245,-9,10270308.584472656,10270316.584472656
Z5-L02,ok,Track,192.168.123.244,-6,11822452.589111328,11822457.589111328
Z2-L07,ok,Track,192.168.123.229,-9,12893531.59375,12893534.59375
Z3-L11,ok,Track,192.168.123.201,-9,13002555.609375,13002468.609375
Z1-L10,ok,Track,192.168.123.246,-9,12920516.61303711,12920523.61303711
Z4-L02,ok,Track,192.168.123.240,-9,11301092.61694336,11301100.61694336
Z3-L01,ok,Track,192.168.123.228,-6,2980148.6206054688,2411072.6206054688
Z5-L01,ok,Track,192.168.123.248,-6,12811041.62475586,12811047.62475586
Z1-L09,ok,Track,192.168.123.191,-9,1016.628173828125,1027.628173828125
Z2-L09,ok,Track,192.168.123.221,-9,11820458.633544922,11820460.633544922
Z3-L05,ok,Track,192.168.123.224,-6,13614061.637207031,13614070.637207031
Z5-L04,ok,Track,192.168.123.226,-6,1780313.6408691406,1780316.6408691406
Z2-L02,ok,Track,192.168.123.215,-9,12919998.65600586,12919489.65600586
Z4-L09,ok,Track,192.168.123.168,-9,1174741.6594238281,1174745.6594238281
Z1-L14,ok,Track,192.168.123.227,-9,9985096.6640625,9985100.6640625
Z4-L11,ok,Track,192.168.123.185,-9,796560.6674804688,796571.6674804688
Z2-L04,ok,Track,192.168.123.190,-9,12890370.671142578,12886339.671142578
Z2-L05,ok,Track,192.168.123.217,-9,13006589.674560547,12980203.674560547
Z4-L06,ok,Track,192.168.123.249,-9,737432.6779785156,737438.6779785156
Z3-L12,ok,Track,192.168.123.238,-9,11845454.681396484,11845461.681396484
