Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44666052.89501953,44651658.89501953
Z4-L08,ok,Track,192.168.123.154,-9,44805284.91015625,44804838.91015625
Z2-L08,ok,Track,192.168.123.156,-9,44688909.91748047,44674263.91748047
Z1-L13,ok,Track,192.168.123.165,-9,44613671.92285156,44613681.92285156
Z1-L05,ok,Track,192.168.123.152,-9,44616883.927490234,44616899.927490234
Z3-L09,ok,Track,192.168.123.173,-9,44623264.93261719,44623272.93261719
Z3-L10,ok,Track,192.168.123.225,-9,44841744.93701172,44836270.93701172
Z4-L03,waiting,Track,None,-9,1608174051517.9414,44836270.94140625
Z4-L07,ok,Track,192.168.123.178,-9,44628852.94824219,44628859.94824219
Z1-L12,ok,Track,192.168.123.237,-9,44662120.95263672,44629263.95263672
Z1-L10,waiting,Track,None,-9,1608174051517.9573,44629263.95727539
Z1-L04,ok,Track,192.168.123.176,-9,44616246.96191406,44615554.96191406
Z4-L05,waiting,Track,None,-9,1608174051517.9663,44615554.966308594
Z4-L04,waiting,Track,None,-9,1608174051517.9712,44615554.971191406
Z4-L01,waiting,Track,None,-9,1608174051517.976,44615554.97607422
Z1-L03,ok,Track,192.168.123.163,-9,44083297.98022461,44083307.98022461
Z1-L01,ok,Track,192.168.123.198,-9,44580376.98535156,44072267.98535156
Z1-L07,ok,Track,192.168.123.181,-9,44094319.989746094,44094326.989746094
Z1-L08,ok,Track,192.168.123.189,-9,44626267.994140625,44613681.994140625
Z3-L03,ok,Track,192.168.123.167,-9,44631301.99926758,44631311.99926758
Z3-L04,ok,Track,192.168.123.212,-9,44663173.00341797,44636683.00341797
Z2-L03,ok,Track,192.168.123.196,-9,44636173.0078125,44636191.0078125
Z1-L11,ok,Track,192.168.123.184,-9,44072779.01196289,44072790.01196289
Z3-L02,ok,Track,192.168.123.161,-9,44091876.0168457,44091879.0168457
Z2-L06,ok,Track,192.168.123.245,-9,44704030.020996094,44628022.020996094
Z1-L02,ok,Track,192.168.123.201,-9,44085045.025634766,44085048.025634766
Z2-L07,ok,Track,192.168.123.230,-9,44614501.03051758,44614411.03051758
Z4-L02,waiting,Track,None,-9,1608174051518.0347,44614411.03466797
Z3-L01,ok,Track,192.168.123.228,-9,44066909.03930664,44066918.03930664
Z1-L09,ok,Track,192.168.123.191,-9,44032604.04370117,44032607.04370117
Z2-L09,ok,Moved,192.168.123.221,-9,159634464.0480957,159634482.0480957
Z2-L02,ok,Track,192.168.123.215,-9,44669904.052490234,44665031.052490234
Z4-L09,ok,Track,192.168.123.168,-9,44630702.056884766,44630708.056884766
Z1-L14,ok,Track,192.168.123.227,-9,44646716.0612793,44646740.0612793
Z2-L01,waiting,Track,None,-9,1608174051518.0657,44646740.06567383
Z3-L11,waiting,Track,None,-9,1608174051518.0735,44646740.07348633
Z4-L11,ok,Track,192.168.123.185,-9,44746068.07861328,44742001.07861328
Z2-L04,ok,Track,192.168.123.190,-9,44651113.08251953,44651125.08251953
Z2-L05,ok,Track,192.168.123.204,-9,44088147.08886719,44088149.08886719
Z4-L06,waiting,Track,None,-9,1608174051518.0928,44088149.09277344
Z3-L12,ok,Track,192.168.123.193,-9,44790494.09716797,44790499.09716797
