Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24.055908203125,31.055908203125
Z4-L08,ok,Track,192.168.123.154,-9,74803.07104492188,74214.07104492188
Z2-L08,ok,Track,192.168.123.156,-9,15.077392578125,31.077392578125
Z1-L13,ok,Track,192.168.123.165,-9,700.082275390625,706.082275390625
Z1-L05,ok,Track,192.168.123.152,-9,74.087158203125,84.087158203125
Z3-L09,ok,Track,192.168.123.173,-9,75.091552734375,83.091552734375
Z3-L10,ok,Track,192.168.123.225,-9,86680.09521484375,84327.09521484375
Z4-L03,waiting,Track,None,-9,1607962903198.0996,84327.099609375
Z4-L07,ok,Track,192.168.123.178,-9,105.107177734375,109.107177734375
Z1-L12,ok,Track,192.168.123.237,-9,4268.111328125,67.111328125
Z1-L10,waiting,Track,None,-9,1607962903198.1155,67.115478515625
Z1-L04,ok,Track,192.168.123.176,-9,73.119873046875,84.119873046875
Z4-L05,failed,Track,192.168.123.235,-9,878773836.1240234,878773843.1240234
Z4-L04,failed,Track,192.168.123.226,-9,878773838.1286621,878773843.1286621
Z4-L01,failed,Track,192.168.123.186,-9,878773828.1330566,878773843.1330566
Z1-L03,ok,Track,192.168.123.163,-9,274.136962890625,263.136962890625
Z1-L01,ok,Track,192.168.123.198,-9,208420296.14135742,208420301.14135742
Z1-L07,ok,Track,192.168.123.181,-9,1097.145751953125,904.145751953125
Z1-L08,ok,Track,192.168.123.189,-9,155.150146484375,67.150146484375
Z3-L03,ok,Track,192.168.123.167,-9,76.154296875,83.154296875
Z3-L04,ok,Track,192.168.123.212,-9,491.157958984375,496.157958984375
Z2-L03,ok,Track,192.168.123.196,-9,227.162109375,132.162109375
Z1-L11,ok,Track,192.168.123.184,-9,65.166259765625,67.166259765625
Z3-L02,failed,Track,192.168.123.161,-9,208387677.17016602,208387685.17016602
Z2-L06,ok,Track,192.168.123.245,-9,410.1748046875,31.1748046875
Z1-L02,ok,Track,192.168.123.201,-9,208418962.17895508,208418972.17895508
Z2-L07,ok,Track,192.168.123.230,-9,14.18359375,31.18359375
Z4-L02,failed,Track,192.168.123.188,-9,878773818.1872559,878773843.1872559
Z3-L01,ok,Track,192.168.123.228,-9,208435033.1916504,208433674.1916504
Z1-L09,ok,Track,192.168.123.191,-9,66.196044921875,84.196044921875
Z2-L09,ok,Moved,192.168.123.221,-9,1051243822.1999512,1051243833.1999512
Z2-L02,ok,Track,192.168.123.215,-9,25.20458984375,31.20458984375
Z4-L09,ok,Track,192.168.123.168,-9,103.20849609375,109.20849609375
Z1-L14,ok,Track,192.168.123.227,-9,419.214111328125,425.214111328125
Z2-L01,waiting,Track,None,-9,1607962903198.2185,425.218505859375
Z3-L11,waiting,Track,None,-9,1607962903198.2244,425.224365234375
Z4-L11,ok,Track,192.168.123.185,-9,57075.228759765625,28855.228759765625
Z2-L04,ok,Track,192.168.123.190,-9,24.233154296875,31.233154296875
Z2-L05,ok,Track,192.168.123.204,-9,64.237060546875,31.237060546875
Z4-L06,failed,Track,192.168.123.249,-9,878774272.2412109,878774146.2412109
Z3-L12,ok,Track,192.168.123.193,-9,53913.24560546875,28615.24560546875
