Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609035177337.4895,1609035177337.4895
Z4-L08,ok,Track,192.168.123.154,-9,1609035177337.5146,1609035177337.5146
Z2-L08,ok,Track,192.168.123.156,-9,1609035177337.524,1609035177337.524
Z1-L13,ok,Track,192.168.123.165,-9,1609035177337.5325,1609035177337.5325
Z1-L05,ok,Track,192.168.123.152,-9,1609035177337.5403,1609035177337.5403
Z3-L09,ok,Track,192.168.123.173,-9,1609035177337.5486,1609035177337.5486
Z3-L10,ok,Track,192.168.123.225,-9,1609035177337.5564,1609035177337.5564
Z4-L03,waiting,Track,None,-9,1609035177337.5642,1609035177337.5642
Z4-L07,ok,Track,192.168.123.178,-9,1609035177337.5757,1609035177337.5757
Z1-L12,ok,Track,192.168.123.237,-9,1609035177337.584,1609035177337.584
Z1-L10,waiting,Track,None,-9,1609035177337.5923,1609035177337.5923
Z1-L04,ok,Track,192.168.123.176,-9,1609035177337.6006,1609035177337.6006
Z4-L05,waiting,Track,None,-9,1609035177337.6091,1609035177337.6091
Z4-L04,waiting,Track,None,-9,1609035177337.6177,1609035177337.6177
Z4-L01,waiting,Track,None,-9,1609035177337.6265,1609035177337.6265
Z1-L03,ok,Track,192.168.123.163,-9,1609035177337.6348,1609035177337.6348
Z1-L01,ok,Track,192.168.123.198,-9,1609035177337.6423,1609035177337.6423
Z1-L07,ok,Track,192.168.123.181,-9,1609035177337.6506,1609035177337.6506
Z1-L08,ok,Track,192.168.123.189,-9,1609035177337.6582,1609035177337.6582
Z3-L03,ok,Track,192.168.123.167,-9,1609035177337.6658,1609035177337.6658
Z3-L04,ok,Track,192.168.123.212,-9,1609035177337.6736,1609035177337.6736
Z2-L03,ok,Track,192.168.123.196,-9,1609035177337.682,1609035177337.682
Z1-L11,ok,Track,192.168.123.184,-9,1609035177337.6892,1609035177337.6892
Z3-L02,ok,Track,192.168.123.161,-9,1609035177337.6965,1609035177337.6965
Z2-L06,ok,Track,192.168.123.245,-9,1609035177337.704,1609035177337.704
Z1-L02,ok,Track,192.168.123.201,-9,1609035177337.7122,1609035177337.7122
Z2-L07,ok,Track,192.168.123.230,-9,1609035177337.7195,1609035177337.7195
Z4-L02,waiting,Track,None,-9,1609035177337.7305,1609035177337.7305
Z3-L01,ok,Track,192.168.123.228,-9,1609035177337.7388,1609035177337.7388
Z1-L09,ok,Track,192.168.123.191,-9,1609035177337.7468,1609035177337.7468
Z2-L09,ok,Moved,192.168.123.221,-9,1609035177337.7542,1609035177337.7542
Z2-L02,ok,Track,192.168.123.215,-9,1609035177337.7622,1609035177337.7622
Z4-L09,ok,Track,192.168.123.168,-9,1609035177337.7695,1609035177337.7695
Z1-L14,ok,Track,192.168.123.227,-9,1609035177337.777,1609035177337.777
Z2-L01,waiting,Track,None,-9,1609035177337.7842,1609035177337.7842
Z3-L11,waiting,Track,None,-9,1609035177337.7944,1609035177337.7944
Z4-L11,ok,Track,192.168.123.185,-9,1609035177337.8027,1609035177337.8027
Z2-L04,ok,Track,192.168.123.190,-9,1609035177337.811,1609035177337.811
Z2-L05,ok,Track,192.168.123.204,-9,1609035177337.8184,1609035177337.8184
Z4-L06,waiting,Track,None,-9,1609035177337.8262,1609035177337.8262
Z3-L12,ok,Track,192.168.123.193,-9,1609035177337.8347,1609035177337.8347
