Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51.22509765625,69.22509765625
Z3-L07,ok,Track,192.168.123.234,-9,3482.239990234375,3489.239990234375
Z4-L08,ok,Track,192.168.123.154,-9,82009.24584960938,6019.245849609375
Z2-L08,ok,Track,192.168.123.213,-9,1560.25146484375,332.25146484375
Z5-L05,ok,Track,192.168.123.180,-9,52.256103515625,69.256103515625
Z1-L13,ok,Track,192.168.123.232,-9,42.260498046875,69.260498046875
Z1-L05,ok,Track,192.168.123.152,-9,93.2646484375,75.2646484375
Z3-L09,ok,Track,192.168.123.173,-9,181.268798828125,186.268798828125
Z3-L06,ok,Track,192.168.123.236,-9,275.27294921875,287.27294921875
Z3-L10,ok,Track,192.168.123.242,-9,53704.277099609375,395.277099609375
Z4-L07,ok,Track,192.168.123.178,-9,101.281982421875,113.281982421875
Z4-L03,ok,Track,192.168.123.225,-9,9698.28759765625,9711.28759765625
Z2-L01,ok,Track,192.168.123.202,-9,63.2919921875,69.2919921875
Z1-L12,ok,Track,192.168.123.206,-9,204.296142578125,75.296142578125
Z1-L04,ok,Track,192.168.123.187,-9,63.300048828125,75.300048828125
Z4-L05,ok,Track,192.168.123.235,-9,102.303955078125,113.303955078125
Z4-L04,ok,Track,192.168.123.239,-9,43.308349609375,69.308349609375
Z4-L01,ok,Track,192.168.123.186,-9,273.312744140625,75.312744140625
Z1-L03,ok,Track,192.168.123.200,-9,62.31689453125,75.31689453125
Z5-L06,ok,Track,192.168.123.177,-9,24453.32080078125,24476.32080078125
Z5-L03,ok,Track,192.168.123.198,-9,11571.324951171875,4799.324951171875
Z1-L07,ok,Track,192.168.123.211,-9,124.329345703125,95.329345703125
Z1-L08,ok,Track,192.168.123.193,-9,274.333251953125,187.333251953125
Z3-L03,ok,Track,192.168.123.167,-9,92.33740234375,74.33740234375
Z3-L04,ok,Track,192.168.123.212,-9,73.343017578125,74.343017578125
Z2-L03,ok,Track,192.168.123.197,-9,61.3466796875,69.3466796875
Z1-L11,ok,Track,192.168.123.192,-9,171.35107421875,186.35107421875
Z3-L02,ok,Track,192.168.123.161,-9,101.35498046875,113.35498046875
Z2-L06,ok,Track,192.168.123.205,-9,324.359130859375,5.359130859375
Z5-L02,ok,Track,192.168.123.244,-9,42.36328125,69.36328125
Z2-L07,ok,Track,192.168.123.179,-9,41.3671875,69.3671875
Z3-L11,ok,Track,192.168.123.201,-9,911.37109375,75.37109375
Z1-L10,ok,Track,192.168.123.210,-9,842.375,187.375
Z4-L02,ok,Track,192.168.123.240,-9,62.37890625,4.37890625
Z3-L01,ok,Track,192.168.123.228,-9,83.3828125,95.3828125
Z5-L01,ok,Track,192.168.123.248,-9,50.386474609375,69.386474609375
Z2-L09,ok,Track,192.168.123.195,-9,415.390625,428.390625
Z1-L09,ok,Track,192.168.123.203,-9,93.394287109375,95.394287109375
Z3-L05,ok,Track,192.168.123.224,-9,498.3984375,504.3984375
Z5-L04,ok,Track,192.168.123.226,-9,4021.40234375,1697.40234375
Z2-L02,ok,Track,192.168.123.199,-9,61.40625,69.40625
Z4-L09,ok,Track,192.168.123.168,-9,93.409912109375,5.409912109375
Z1-L14,ok,Track,192.168.123.182,-9,53.4140625,5.4140625
Z4-L11,ok,Track,192.168.123.185,-9,245578.41772460938,5632.417724609375
Z2-L04,ok,Track,192.168.123.183,-9,163.42236328125,69.42236328125
Z2-L05,ok,Track,192.168.123.204,-9,51.426513671875,5.426513671875
Z4-L06,ok,Track,192.168.123.249,-9,325.43212890625,332.43212890625
Z3-L12,ok,Track,192.168.123.238,-9,103.4375,113.4375
