Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52159978.21362305,52159987.21362305
Z3-L07,ok,Track,192.168.123.234,-6,52191758.22558594,52191778.22558594
Z4-L08,ok,Track,192.168.123.154,-9,4886328.229736328,4886335.229736328
Z2-L08,ok,Track,192.168.123.213,-9,52150774.23388672,52150787.23388672
Z1-L13,ok,Track,192.168.123.218,-9,52158897.23779297,52158907.23779297
Z1-L05,ok,Track,192.168.123.152,-9,65001427.24145508,65001445.24145508
Z3-L09,ok,Track,192.168.123.173,-9,64994611.24511719,64994625.24511719
Z3-L10,ok,Track,192.168.123.242,-9,67181796.2487793,52238650.2487793
Z3-L06,ok,Track,192.168.123.236,-6,65015676.252441406,65015683.252441406
Z4-L07,ok,Track,192.168.123.178,-9,4908400.256347656,4908412.256347656
Z4-L03,ok,Track,192.168.123.225,-9,52195945.260253906,52195963.260253906
Z2-L01,ok,Track,192.168.123.247,-9,65020000.263671875,64294650.263671875
Z1-L12,ok,Track,192.168.123.209,-9,52198995.267578125,52199000.267578125
Z1-L04,ok,Track,192.168.123.176,-9,64289307.271240234,52169751.271240234
Z4-L05,ok,Track,192.168.123.235,-9,1243540.2751464844,1243547.2751464844
Z4-L04,ok,Track,192.168.123.239,-9,1237515.2788085938,533669.2788085938
Z4-L01,ok,Track,192.168.123.186,-9,52214770.282958984,52203607.282958984
Z1-L03,ok,Track,192.168.123.163,-9,64939563.286621094,64939569.286621094
Z5-L03,ok,Track,192.168.123.198,-6,4915400.290283203,4907413.290283203
Z1-L07,ok,Track,192.168.123.181,-9,64946538.29370117,64946547.29370117
Z1-L08,ok,Track,192.168.123.189,-9,65003669.29736328,65000307.29736328
Z3-L03,ok,Track,192.168.123.167,-9,64280065.30102539,52170584.30102539
Z3-L04,ok,Track,192.168.123.212,-9,52237080.3046875,52235758.3046875
Z2-L03,ok,Track,192.168.123.196,-9,52168106.30834961,52144423.30834961
Z1-L11,ok,Track,192.168.123.184,-9,64926221.31176758,64926224.31176758
Z3-L02,ok,Track,192.168.123.161,-6,52161364.31542969,52161380.31542969
Z2-L06,ok,Track,192.168.123.245,-9,4910413.318847656,4910417.318847656
Z5-L02,ok,Track,192.168.123.244,-6,4897389.322509766,4897395.322509766
Z2-L07,ok,Track,192.168.123.229,-9,52149472.325927734,52149476.325927734
Z3-L11,ok,Track,192.168.123.201,-9,52219458.3293457,52219464.3293457
Z1-L10,ok,Track,192.168.123.246,-9,52166865.33300781,52163617.33300781
Z4-L02,ok,Track,192.168.123.240,-9,4949478.336181641,4950482.336181641
Z3-L01,ok,Track,192.168.123.228,-6,64977497.33984375,64977499.33984375
Z5-L01,ok,Track,192.168.123.248,-6,5342864.343261719,5342874.343261719
Z1-L09,ok,Track,192.168.123.191,-9,64289618.34692383,52168934.34692383
Z2-L09,ok,Track,192.168.123.221,-9,52192964.353027344,52192478.353027344
Z3-L05,ok,Track,192.168.123.224,-6,52230758.35668945,52230771.35668945
Z5-L04,ok,Track,192.168.123.226,-6,5445207.3603515625,5445211.3603515625
Z2-L02,ok,Track,192.168.123.215,-9,52167068.36401367,52165038.36401367
Z4-L09,ok,Track,192.168.123.168,-9,52150886.36767578,52150890.36767578
Z1-L14,ok,Track,192.168.123.227,-9,52158497.37109375,52158510.37109375
Z4-L11,ok,Track,192.168.123.185,-9,1235515.3745117188,1235518.3745117188
Z2-L04,ok,Track,192.168.123.190,-9,51900261.37817383,51900263.37817383
Z2-L05,ok,Track,192.168.123.217,-9,64129580.3815918,52215519.3815918
Z4-L06,ok,Track,192.168.123.249,-9,1236515.3850097656,1227641.3850097656
Z3-L12,ok,Track,192.168.123.238,-9,52191246.388671875,52191266.388671875
