Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,38354818.888427734,38354822.888427734
Z3-L07,ok,Track,192.168.123.234,-6,38430034.90161133,38430046.90161133
Z4-L08,ok,Track,192.168.123.154,-9,38420930.9074707,38420939.9074707
Z2-L08,ok,Track,192.168.123.213,-9,38345120.912353516,38345124.912353516
Z1-L13,ok,Track,192.168.123.232,-9,38360864.91699219,38360874.91699219
Z1-L05,ok,Track,192.168.123.152,-9,15042316.921142578,15042317.921142578
Z3-L09,ok,Track,192.168.123.173,-9,186103059.92578125,186103064.92578125
Z3-L10,ok,Track,192.168.123.242,-9,64430011.93017578,64428351.93017578
Z3-L06,ok,Track,192.168.123.236,-6,213867130.93481445,213867133.93481445
Z4-L07,ok,Track,192.168.123.178,-9,38380950.939453125,38380956.939453125
Z4-L03,ok,Track,192.168.123.225,-9,38401914.9440918,38401935.9440918
Z2-L01,ok,Track,192.168.123.202,-9,15041190.948242188,15041197.948242188
Z1-L12,ok,Track,192.168.123.206,-9,38428010.95263672,38425359.95263672
Z1-L04,ok,Track,192.168.123.187,-9,15040877.95727539,15040883.95727539
Z4-L05,ok,Track,192.168.123.235,-9,38380213.96118164,38380228.96118164
Z4-L04,ok,Track,192.168.123.239,-9,38379725.96557617,38379739.96557617
Z4-L01,ok,Track,192.168.123.186,-9,34202850.96948242,34202859.96948242
Z1-L03,ok,Track,192.168.123.200,-9,15040876.974121094,15040883.974121094
Z5-L03,ok,Track,192.168.123.198,-6,38070523.978515625,38070531.978515625
Z1-L07,ok,Track,192.168.123.211,-9,46699459.982666016,40989874.982666016
Z1-L08,ok,Track,192.168.123.193,-9,15040877.987060547,15040882.987060547
Z3-L03,ok,Track,192.168.123.167,-9,15041189.991455078,15041198.991455078
Z3-L04,ok,Track,192.168.123.212,-9,15041484.99584961,15041491.99584961
Z2-L03,ok,Track,192.168.123.197,-9,34232903.99975586,34232911.99975586
Z1-L11,ok,Track,192.168.123.192,-9,15041081.00415039,15041086.00415039
Z3-L02,ok,Track,192.168.123.161,-6,15042608.008789062,15042614.008789062
Z2-L06,ok,Track,192.168.123.205,-9,38379434.01293945,38376290.01293945
Z5-L02,ok,Track,192.168.123.244,-6,15048873.017333984,15043788.017333984
Z2-L07,ok,Track,192.168.123.179,-9,38345223.021484375,38345228.021484375
Z3-L11,ok,Track,192.168.123.201,-9,64426934.02612305,64426337.02612305
Z1-L10,ok,Track,192.168.123.210,-9,38365660.0300293,38365570.0300293
Z4-L02,ok,Track,192.168.123.240,-9,38414751.03442383,38414757.03442383
Z3-L01,ok,Track,192.168.123.228,-6,15058866.038574219,15058878.038574219
Z5-L01,ok,Track,192.168.123.248,-6,38007320.04272461,38007328.04272461
Z1-L09,ok,Track,192.168.123.203,-9,1870397.0473632812,251272.04736328125
Z2-L09,ok,Track,192.168.123.195,-9,38411217.05395508,38411227.05395508
Z3-L05,ok,Track,192.168.123.224,-6,64426740.05834961,64426746.05834961
Z5-L04,ok,Track,192.168.123.226,-6,38079622.0625,38079631.0625
Z2-L02,ok,Track,192.168.123.199,-9,38365650.06689453,38365665.06689453
Z4-L09,ok,Track,192.168.123.168,-9,38341467.07104492,38341475.07104492
Z1-L14,ok,Track,192.168.123.182,-9,38353150.07543945,38353156.07543945
Z4-L11,ok,Track,192.168.123.185,-9,38384847.079833984,38384853.079833984
Z2-L04,ok,Track,192.168.123.183,-9,38342196.083740234,38338944.083740234
Z2-L05,ok,Track,192.168.123.204,-9,34225890.088134766,34225895.088134766
Z4-L06,ok,Track,192.168.123.249,-9,38383389.0925293,38383396.0925293
Z3-L12,ok,Track,192.168.123.238,-9,38425793.09643555,38425795.09643555
