Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123901730.85498047,123901461.85498047
Z4-L08,ok,Track,192.168.123.154,-9,126002138.8684082,125725864.8684082
Z2-L08,ok,Track,192.168.123.156,-9,125744913.8737793,125740095.8737793
Z1-L13,ok,Track,192.168.123.165,-9,123875126.87792969,123874416.87792969
Z1-L05,ok,Track,192.168.123.152,-9,123884235.88183594,123884247.88183594
Z3-L09,ok,Track,192.168.123.173,-9,123882343.88574219,123882345.88574219
Z3-L10,ok,Track,192.168.123.225,-9,124101304.8894043,124032972.8894043
Z4-L03,waiting,Track,None,-9,1607915246119.8936,124032972.89355469
Z4-L07,ok,Track,192.168.123.178,-9,124063053.89892578,124063072.89892578
Z1-L12,ok,Track,192.168.123.237,-9,123900741.90332031,123894488.90332031
Z1-L10,waiting,Track,None,-9,1607915246119.907,123894488.90698242
Z1-L04,ok,Track,192.168.123.176,-9,123880501.91088867,123880507.91088867
Z4-L05,failed,Track,192.168.123.235,-9,831116757.9147949,831116764.9147949
Z4-L04,failed,Track,192.168.123.226,-9,831116759.9187012,831116764.9187012
Z4-L01,failed,Track,192.168.123.186,-9,831116749.9223633,831116764.9223633
Z1-L03,ok,Track,192.168.123.163,-9,123868104.92602539,123868106.92602539
Z1-L01,ok,Track,192.168.123.198,-9,160763217.9296875,160763222.9296875
Z1-L07,ok,Track,192.168.123.181,-9,123868216.93481445,123868219.93481445
Z1-L08,ok,Track,192.168.123.189,-9,123883734.93896484,123883736.93896484
Z3-L03,ok,Track,192.168.123.167,-9,123885632.94238281,123885639.94238281
Z3-L04,ok,Track,192.168.123.212,-9,123891172.94604492,123889849.94604492
Z2-L03,ok,Track,192.168.123.196,-9,123886761.94995117,123886767.94995117
Z1-L11,ok,Track,192.168.123.184,-9,123872483.95361328,123872490.95361328
Z3-L02,ok,Track,192.168.123.161,-9,160730598.9572754,160730606.9572754
Z2-L06,ok,Track,192.168.123.245,-9,125729556.9609375,125729575.9609375
Z1-L02,ok,Track,192.168.123.201,-9,160761883.9650879,160761893.9650879
Z2-L07,ok,Track,192.168.123.230,-9,123882734.96875,123882742.96875
Z4-L02,failed,Track,192.168.123.188,-9,831116739.9729004,831116764.9729004
Z3-L01,ok,Track,192.168.123.228,-9,160777954.97680664,160776595.97680664
Z1-L09,ok,Track,192.168.123.191,-9,123867912.98071289,123867914.98071289
Z2-L09,ok,Moved,192.168.123.221,-9,1003586743.984375,1003586754.984375
Z2-L02,ok,Track,192.168.123.215,-9,123890685.98852539,123890693.98852539
Z4-L09,ok,Track,192.168.123.168,-9,124064394.9921875,124064397.9921875
Z1-L14,ok,Track,192.168.123.227,-9,123903608.99584961,123903629.99584961
Z2-L01,waiting,Track,None,-9,1607915246119.9998,123903629.99975586
Z3-L11,waiting,Track,None,-9,1607915246120.0054,123903630.0053711
Z4-L11,ok,Track,192.168.123.185,-9,125740382.00927734,125736967.00927734
Z2-L04,ok,Track,192.168.123.190,-9,125742482.01293945,125742489.01293945
Z2-L05,ok,Track,192.168.123.204,-9,123873291.0168457,123873293.0168457
Z4-L06,failed,Track,192.168.123.249,-9,831117194.0205078,831117068.0205078
Z3-L12,ok,Track,192.168.123.193,-9,124064174.02392578,124032046.02392578
