Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,212.8564453125,216.8564453125
Z3-L07,ok,Track,192.168.123.234,-9,7912.882568359375,7922.882568359375
Z4-L08,ok,Track,192.168.123.154,-9,211159.8935546875,44460.8935546875
Z2-L08,ok,Track,192.168.123.213,-9,2177.89990234375,1887.89990234375
Z5-L05,ok,Track,192.168.123.180,-9,10503.906005859375,10521.906005859375
Z1-L13,ok,Track,192.168.123.232,-9,97.911376953125,108.911376953125
Z1-L05,ok,Track,192.168.123.152,-9,152.9169921875,183.9169921875
Z3-L09,ok,Track,192.168.123.173,-9,171.921630859375,183.921630859375
Z3-L06,ok,Track,192.168.123.236,-9,170.926513671875,183.926513671875
Z3-L10,ok,Track,192.168.123.242,-9,18380.930908203125,5963.930908203125
Z4-L07,ok,Track,192.168.123.178,-9,57.936767578125,72.936767578125
Z4-L03,ok,Track,192.168.123.225,-9,3355.9443359375,3371.9443359375
Z2-L01,ok,Track,192.168.123.202,-9,79.952392578125,85.952392578125
Z1-L12,ok,Track,192.168.123.206,-9,681.960693359375,702.960693359375
Z1-L04,ok,Track,192.168.123.187,-9,108.9677734375,14.9677734375
Z4-L05,ok,Track,192.168.123.235,-9,59.974853515625,72.974853515625
Z4-L04,ok,Track,192.168.123.239,-9,57.982421875,72.982421875
Z4-L01,ok,Track,192.168.123.186,-9,150.993408203125,183.993408203125
Z1-L03,ok,Track,192.168.123.200,-9,36.001220703125,15.001220703125
Z5-L06,ok,Track,192.168.123.177,-9,23446.009521484375,23460.009521484375
Z5-L03,ok,Track,192.168.123.198,-9,215825.01782226562,213788.01782226562
Z1-L07,ok,Track,192.168.123.211,-9,45.02685546875,55.02685546875
Z1-L08,ok,Track,192.168.123.193,-9,46.035400390625,17.035400390625
Z3-L03,ok,Track,192.168.123.167,-9,37.04296875,55.04296875
Z3-L04,ok,Track,192.168.123.212,-9,79.04931640625,87.04931640625
Z2-L03,ok,Track,192.168.123.197,-9,153.05615234375,176.05615234375
Z1-L11,ok,Track,192.168.123.192,-9,35.063232421875,55.063232421875
Z3-L02,ok,Track,192.168.123.161,-9,70.06982421875,87.06982421875
Z2-L06,ok,Track,192.168.123.205,-9,70.07666015625,73.07666015625
Z5-L02,ok,Track,192.168.123.244,-9,68.084228515625,73.084228515625
Z2-L07,ok,Track,192.168.123.179,-9,29338.08935546875,27969.08935546875
Z3-L11,ok,Track,192.168.123.201,-9,942.093994140625,949.093994140625
Z1-L10,ok,Track,192.168.123.210,-9,97.0986328125,55.0986328125
Z4-L02,ok,Track,192.168.123.240,-9,272.10302734375,277.10302734375
Z3-L01,ok,Track,192.168.123.228,-9,47.107421875,55.107421875
Z5-L01,ok,Track,192.168.123.248,-9,16456.111572265625,16463.111572265625
Z2-L09,ok,Track,192.168.123.195,-9,69.1162109375,73.1162109375
Z1-L09,ok,Track,192.168.123.203,-9,110.12060546875,17.12060546875
Z3-L05,ok,Track,192.168.123.224,-9,173.124755859375,184.124755859375
Z5-L04,ok,Track,192.168.123.226,-9,135060.12915039062,135062.12915039062
Z2-L02,ok,Track,192.168.123.199,-9,99.134033203125,108.134033203125
Z4-L09,ok,Track,192.168.123.168,-9,68.138427734375,73.138427734375
Z1-L14,ok,Track,192.168.123.182,-9,70.142333984375,73.142333984375
Z4-L11,ok,Track,192.168.123.185,-9,210571.146484375,18565.146484375
Z2-L04,ok,Track,192.168.123.183,-9,18349.15087890625,18359.15087890625
Z2-L05,ok,Track,192.168.123.204,-9,59.155517578125,73.155517578125
Z4-L06,ok,Track,192.168.123.249,-9,366.160888671875,385.160888671875
Z3-L12,ok,Track,192.168.123.238,-9,163.165283203125,176.165283203125
