Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79.3515625,91.3515625
Z4-L08,ok,Track,192.168.123.154,-9,373.36572265625,91.36572265625
Z2-L08,ok,Track,192.168.123.156,-9,4867.37158203125,508.37158203125
Z1-L13,ok,Track,192.168.123.165,-9,45633.37646484375,3857.37646484375
Z1-L05,ok,Track,192.168.123.152,-9,47.381591796875,53.381591796875
Z3-L09,ok,Track,192.168.123.173,-9,28.38720703125,32.38720703125
Z3-L10,ok,Track,192.168.123.225,-9,1928.3916015625,1226.3916015625
Z4-L03,waiting,Track,None,-9,1607961245074.3958,1226.395751953125
Z4-L07,ok,Track,192.168.123.178,-9,70.40283203125,91.40283203125
Z1-L12,ok,Track,192.168.123.237,-9,77.406982421875,91.406982421875
Z1-L10,waiting,Track,None,-9,1607961245074.4111,91.4111328125
Z1-L04,ok,Track,192.168.123.176,-9,139.416015625,159.416015625
Z4-L05,failed,Track,192.168.123.235,-9,877115712.4199219,877115719.4199219
Z4-L04,failed,Track,192.168.123.226,-9,877115714.4245605,877115719.4245605
Z4-L01,failed,Track,192.168.123.186,-9,877115704.4291992,877115719.4291992
Z1-L03,ok,Track,192.168.123.163,-9,39.43359375,53.43359375
Z1-L01,ok,Track,192.168.123.198,-9,206762172.4387207,206762177.4387207
Z1-L07,ok,Track,192.168.123.181,-9,178984.44311523438,1866.443115234375
Z1-L08,ok,Track,192.168.123.189,-9,38.44775390625,53.44775390625
Z3-L03,ok,Track,192.168.123.167,-9,50.451904296875,51.451904296875
Z3-L04,ok,Track,192.168.123.212,-9,29.4560546875,32.4560546875
Z2-L03,ok,Track,192.168.123.196,-9,88.460205078125,96.460205078125
Z1-L11,ok,Track,192.168.123.184,-9,48.464599609375,53.464599609375
Z3-L02,ok,Track,192.168.123.161,-9,206729553.46826172,206729561.46826172
Z2-L06,ok,Track,192.168.123.245,-9,78.47265625,91.47265625
Z1-L02,ok,Track,192.168.123.201,-9,206760838.47680664,206760848.47680664
Z2-L07,ok,Track,192.168.123.230,-9,69371.4814453125,39542.4814453125
Z4-L02,failed,Track,192.168.123.188,-9,877115694.4855957,877115719.4855957
Z3-L01,ok,Track,192.168.123.228,-9,206776909.48950195,206775550.48950195
Z1-L09,ok,Track,192.168.123.191,-9,1552.493896484375,1561.493896484375
Z2-L09,ok,Moved,192.168.123.221,-9,1049585698.4985352,1049585709.4985352
Z2-L02,ok,Track,192.168.123.215,-9,12533.503662109375,12541.503662109375
Z4-L09,ok,Track,192.168.123.168,-9,68.5107421875,91.5107421875
Z1-L14,ok,Track,192.168.123.227,-9,78.51708984375,91.51708984375
Z2-L01,waiting,Track,None,-9,1607961245074.523,91.52294921875
Z3-L11,waiting,Track,None,-9,1607961245074.5315,91.531494140625
Z4-L11,ok,Track,192.168.123.185,-9,1010.538818359375,308.538818359375
Z2-L04,ok,Track,192.168.123.190,-9,269355.5461425781,269062.5461425781
Z2-L05,ok,Track,192.168.123.204,-9,69.55078125,91.55078125
Z4-L06,failed,Track,192.168.123.249,-9,877116148.5549316,877116022.5549316
Z3-L12,ok,Track,192.168.123.193,-9,302.55908203125,306.55908203125
