Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22480204.84716797,17007255.84716797
Z3-L07,ok,Track,192.168.123.234,-6,16939418.858398438,16916859.858398438
Z4-L08,ok,Track,192.168.123.154,-9,16982919.86352539,16978975.86352539
Z2-L08,ok,Track,192.168.123.213,-9,41766667.86743164,17022960.86743164
Z1-L13,ok,Track,192.168.123.218,-9,16863418.87133789,16863423.87133789
Z1-L05,ok,Track,192.168.123.152,-9,16879236.875,16879240.875
Z3-L09,ok,Track,192.168.123.173,-9,16889217.87866211,16889229.87866211
Z3-L10,ok,Track,192.168.123.242,-9,16968869.88232422,16959333.88232422
Z3-L06,ok,Track,192.168.123.236,-6,16897529.885986328,16897546.885986328
Z4-L07,ok,Track,192.168.123.178,-9,16958507.889404297,16958522.889404297
Z4-L03,ok,Track,192.168.123.225,-9,16938610.893310547,16938627.893310547
Z2-L01,ok,Track,192.168.123.247,-9,16891462.896972656,16891476.896972656
Z1-L12,ok,Track,192.168.123.209,-9,16929449.901367188,16926112.901367188
Z1-L04,ok,Track,192.168.123.176,-9,16869111.905273438,16868717.905273438
Z4-L05,ok,Track,192.168.123.235,-9,16949823.908935547,16939318.908935547
Z4-L04,ok,Track,192.168.123.239,-9,16947068.912109375,16938523.912109375
Z4-L01,ok,Track,192.168.123.186,-9,16883361.916015625,16883375.916015625
Z1-L03,ok,Track,192.168.123.163,-9,16832693.919677734,16832703.919677734
Z5-L03,ok,Track,192.168.123.198,-6,19005967.923339844,17014659.923339844
Z1-L07,ok,Track,192.168.123.181,-9,16846774.927001953,16846780.927001953
Z1-L08,ok,Track,192.168.123.189,-9,16884887.930419922,16884898.930419922
Z3-L03,ok,Track,192.168.123.167,-9,16890755.93408203,16890777.93408203
Z3-L04,ok,Track,192.168.123.212,-9,16913835.9375,16898348.9375
Z2-L03,ok,Track,192.168.123.196,-9,16898814.94091797,16898742.94091797
Z1-L11,ok,Track,192.168.123.184,-9,16840985.944580078,16840988.944580078
Z3-L02,ok,Track,192.168.123.161,-6,16882439.948486328,16882450.948486328
Z2-L06,ok,Track,192.168.123.245,-9,16979873.951904297,16979894.951904297
Z5-L02,ok,Track,192.168.123.244,-6,16892471.955566406,16890777.955566406
Z2-L07,ok,Track,192.168.123.229,-9,16865037.959228516,16865045.959228516
Z3-L11,ok,Track,192.168.123.201,-9,16876890.962646484,16876899.962646484
Z1-L10,ok,Track,192.168.123.246,-9,16870315.966064453,16870119.966064453
Z4-L02,ok,Track,192.168.123.240,-9,16937171.969726562,16936457.969726562
Z3-L01,ok,Track,192.168.123.228,-6,16861063.97314453,16861073.97314453
Z5-L01,ok,Track,192.168.123.248,-6,16899451.97680664,16896622.97680664
Z1-L09,ok,Track,192.168.123.191,-9,16836959.98022461,16836961.98022461
Z2-L09,ok,Track,192.168.123.221,-9,16869819.98486328,16869823.98486328
Z3-L05,ok,Track,192.168.123.224,-6,16898430.98852539,16898442.98852539
Z5-L04,ok,Track,192.168.123.226,-6,32848108.99169922,16986327.99169922
Z2-L02,ok,Track,192.168.123.215,-9,41789093.99511719,16993627.995117188
Z4-L09,ok,Track,192.168.123.168,-9,16981816.998779297,16981339.998779297
Z1-L14,ok,Track,192.168.123.227,-9,16985689.002197266,16973525.002197266
Z4-L11,ok,Track,192.168.123.185,-9,17023560.00732422,17017202.00732422
Z2-L04,ok,Track,192.168.123.190,-9,19004225.010986328,19004235.010986328
Z2-L05,ok,Track,192.168.123.217,-9,16817954.014404297,16817959.014404297
Z4-L06,ok,Track,192.168.123.249,-9,16999890.018066406,16991524.018066406
Z3-L12,ok,Track,192.168.123.238,-9,16972480.021728516,16949112.021728516
