Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608720688517.3328,1608720688517.3328
Z4-L08,ok,Track,192.168.123.154,-9,1608720688517.346,1608720688517.346
Z2-L08,ok,Track,192.168.123.156,-9,1608720688517.3503,1608720688517.3503
Z1-L13,ok,Track,192.168.123.165,-9,1608720688517.354,1608720688517.354
Z1-L05,ok,Track,192.168.123.152,-9,1608720688517.3577,1608720688517.3577
Z3-L09,ok,Track,192.168.123.173,-9,1608720688517.361,1608720688517.361
Z3-L10,ok,Track,192.168.123.225,-9,1608720688517.3647,1608720688517.3647
Z4-L03,waiting,Track,None,-9,1608720688517.3684,1608720688517.3684
Z4-L07,ok,Track,192.168.123.178,-9,1608720688517.3738,1608720688517.3738
Z1-L12,ok,Track,192.168.123.237,-9,1608720688517.3772,1608720688517.3772
Z1-L10,waiting,Track,None,-9,1608720688517.3806,1608720688517.3806
Z1-L04,ok,Track,192.168.123.176,-9,1608720688517.3845,1608720688517.3845
Z4-L05,waiting,Track,None,-9,1608720688517.388,1608720688517.388
Z4-L04,waiting,Track,None,-9,1608720688517.3914,1608720688517.3914
Z4-L01,waiting,Track,None,-9,1608720688517.395,1608720688517.395
Z1-L03,ok,Track,192.168.123.163,-9,1608720688517.3984,1608720688517.3984
Z1-L01,ok,Track,192.168.123.198,-9,1608720688517.4016,1608720688517.4016
Z1-L07,ok,Track,192.168.123.181,-9,1608720688517.4163,1608720688517.4163
Z1-L08,ok,Track,192.168.123.189,-9,1608720688517.4192,1608720688517.4192
Z3-L03,ok,Track,192.168.123.167,-9,1608720688517.4219,1608720688517.4219
Z3-L04,ok,Track,192.168.123.212,-9,1608720688517.425,1608720688517.425
Z2-L03,ok,Track,192.168.123.196,-9,1608720688517.4282,1608720688517.4282
Z1-L11,ok,Track,192.168.123.184,-9,1608720688517.4312,1608720688517.4312
Z3-L02,ok,Track,192.168.123.161,-9,1608720688517.4343,1608720688517.4343
Z2-L06,ok,Track,192.168.123.245,-9,1608720688517.4375,1608720688517.4375
Z1-L02,ok,Track,192.168.123.201,-9,1608720688517.441,1608720688517.441
Z2-L07,ok,Track,192.168.123.230,-9,1608720688517.444,1608720688517.444
Z4-L02,waiting,Track,None,-9,1608720688517.4497,1608720688517.4497
Z3-L01,ok,Track,192.168.123.228,-9,1608720688517.453,1608720688517.453
Z1-L09,ok,Track,192.168.123.191,-9,1608720688517.456,1608720688517.456
Z2-L09,ok,Moved,192.168.123.221,-9,1608720688517.4592,1608720688517.4592
Z2-L02,ok,Track,192.168.123.215,-9,1608720688517.4622,1608720688517.4622
Z4-L09,ok,Track,192.168.123.168,-9,1608720688517.4653,1608720688517.4653
Z1-L14,ok,Track,192.168.123.227,-9,1608720688517.4683,1608720688517.4683
Z2-L01,waiting,Track,None,-9,1608720688517.4712,1608720688517.4712
Z3-L11,waiting,Track,None,-9,1608720688517.476,1608720688517.476
Z4-L11,ok,Track,192.168.123.185,-9,1608720688517.4795,1608720688517.4795
Z2-L04,ok,Track,192.168.123.190,-9,1608720688517.4824,1608720688517.4824
Z2-L05,ok,Track,192.168.123.204,-9,1608720688517.4856,1608720688517.4856
Z4-L06,waiting,Track,None,-9,1608720688517.4888,1608720688517.4888
Z3-L12,ok,Track,192.168.123.193,-9,1608720688517.4917,1608720688517.4917
