Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9286085.885253906,9278260.885253906
Z3-L07,ok,Track,192.168.123.234,-6,9331366.896484375,9331387.896484375
Z4-L08,ok,Track,192.168.123.154,-9,5350315.901123047,5350324.901123047
Z2-L08,ok,Track,192.168.123.213,-9,31202931.905273438,9328300.905273438
Z1-L13,ok,Track,192.168.123.218,-9,9202820.909423828,9202826.909423828
Z1-L05,ok,Track,192.168.123.152,-9,9235878.913330078,9235881.913330078
Z3-L09,ok,Track,192.168.123.173,-9,9234554.916992188,9234567.916992188
Z3-L10,ok,Track,192.168.123.242,-9,35526999.9206543,35514566.9206543
Z3-L06,ok,Track,192.168.123.236,-6,9249181.924560547,9249194.924560547
Z4-L07,ok,Track,192.168.123.178,-9,5347294.928222656,5347304.928222656
Z4-L03,ok,Track,192.168.123.225,-9,9282176.932128906,9282194.932128906
Z2-L01,ok,Track,192.168.123.247,-9,9239899.935791016,9239910.935791016
Z1-L12,ok,Track,192.168.123.209,-9,7692554.939208984,7692560.939208984
Z1-L04,ok,Track,192.168.123.176,-9,9238219.942871094,9236079.942871094
Z4-L05,ok,Track,192.168.123.235,-9,5348304.946777344,5348312.946777344
Z4-L04,ok,Track,192.168.123.239,-9,5431388.9501953125,5431390.9501953125
Z4-L01,ok,Track,192.168.123.186,-9,9228358.954101562,9228367.954101562
Z1-L03,ok,Track,192.168.123.163,-9,9217576.957763672,9217577.957763672
Z5-L03,ok,Track,192.168.123.198,-6,7685529.961425781,7685537.961425781
Z1-L07,ok,Track,192.168.123.181,-9,9192370.96508789,9192376.96508789
Z1-L08,ok,Track,192.168.123.189,-9,9238502.96850586,9236079.96850586
Z3-L03,ok,Track,192.168.123.167,-9,9243514.972167969,9243524.972167969
Z3-L04,ok,Track,192.168.123.212,-9,35524975.97680664,35524981.97680664
Z2-L03,ok,Track,192.168.123.196,-9,9251566.98046875,9251569.98046875
Z1-L11,ok,Track,192.168.123.184,-9,9194888.98413086,9194896.98413086
Z3-L02,ok,Track,192.168.123.161,-6,9231128.987792969,9231134.987792969
Z2-L06,ok,Track,192.168.123.245,-9,9303805.991210938,9298562.991210938
Z5-L02,ok,Track,192.168.123.244,-6,6786682.995361328,6786690.995361328
Z2-L07,ok,Track,192.168.123.229,-9,9260645.998779297,9257180.998779297
Z3-L11,ok,Track,192.168.123.201,-9,9231441.002685547,9231446.002685547
Z1-L10,ok,Track,192.168.123.246,-9,9259837.006347656,9236494.006347656
Z4-L02,ok,Track,192.168.123.240,-9,5677622.009765625,5677625.009765625
Z3-L01,ok,Track,192.168.123.228,-6,9220948.013427734,9220958.013427734
Z5-L01,ok,Track,192.168.123.248,-6,9269284.017089844,9262290.017089844
Z1-L09,ok,Track,192.168.123.191,-9,9191675.020507812,9191677.020507812
Z2-L09,ok,Track,192.168.123.221,-9,9260464.025390625,9258132.025390625
Z3-L05,ok,Track,192.168.123.224,-6,9271954.029052734,9271972.029052734
Z5-L04,ok,Track,192.168.123.226,-6,8732381.032470703,8732390.032470703
Z2-L02,ok,Track,192.168.123.215,-9,9295886.036376953,9285468.036376953
Z4-L09,ok,Track,192.168.123.168,-9,5356337.039550781,5356343.039550781
Z1-L14,ok,Track,192.168.123.227,-9,9277201.04321289,9277214.04321289
Z4-L11,ok,Track,192.168.123.185,-9,5347294.046875,5347305.046875
Z2-L04,ok,Track,192.168.123.190,-9,9567929.050292969,9567934.050292969
Z2-L05,ok,Track,192.168.123.217,-9,9175418.055419922,9175419.055419922
Z4-L06,ok,Track,192.168.123.249,-9,5362343.059082031,737561.0590820312
Z3-L12,ok,Track,192.168.123.238,-9,9295865.06274414,9295897.06274414
