Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11418848.405761719,11411023.405761719
Z3-L07,ok,Track,192.168.123.234,-6,11464129.419921875,11464150.419921875
Z4-L08,ok,Track,192.168.123.154,-9,625.42626953125,632.42626953125
Z2-L08,ok,Track,192.168.123.213,-9,33335694.430664062,11461063.430664062
Z1-L13,ok,Track,192.168.123.218,-9,11335583.436035156,11335589.436035156
Z1-L05,ok,Track,192.168.123.152,-9,11368641.440673828,11368644.440673828
Z3-L09,ok,Track,192.168.123.173,-9,11367317.44506836,11367330.44506836
Z3-L10,ok,Track,192.168.123.242,-9,37659762.44946289,37647329.44946289
Z3-L06,ok,Track,192.168.123.236,-6,11381944.454101562,11381957.454101562
Z4-L07,ok,Track,192.168.123.178,-9,84707.45849609375,84710.45849609375
Z4-L03,ok,Track,192.168.123.225,-9,11414939.463378906,11414957.463378906
Z2-L01,ok,Track,192.168.123.247,-9,11372662.467773438,11372673.467773438
Z1-L12,ok,Track,192.168.123.209,-9,9825317.471923828,9825323.471923828
Z1-L04,ok,Track,192.168.123.176,-9,11370982.47631836,11368842.47631836
Z4-L05,ok,Track,192.168.123.235,-9,98717.48071289062,98722.48071289062
Z4-L04,ok,Track,192.168.123.239,-9,99715.48510742188,99726.48510742188
Z4-L01,ok,Track,192.168.123.186,-9,11361121.490722656,11361130.490722656
Z1-L03,ok,Track,192.168.123.163,-9,11350339.495605469,11350340.495605469
Z5-L03,ok,Track,192.168.123.198,-6,97705.5,97714.5
Z1-L07,ok,Track,192.168.123.181,-9,11325133.50415039,11325139.50415039
Z1-L08,ok,Track,192.168.123.189,-9,11371265.508789062,11368842.508789062
Z3-L03,ok,Track,192.168.123.167,-9,11376277.512939453,11376287.512939453
Z3-L04,ok,Track,192.168.123.212,-9,37657738.517333984,37657744.517333984
Z2-L03,ok,Track,192.168.123.196,-9,668234.5212402344,113722.52124023438
Z1-L11,ok,Track,192.168.123.184,-9,11327651.526123047,11327659.526123047
Z3-L02,ok,Track,192.168.123.161,-6,113702.53051757812,113722.53051757812
Z2-L06,ok,Track,192.168.123.245,-9,105730.53491210938,105731.53491210938
Z5-L02,ok,Track,192.168.123.244,-6,101718.53930664062,101728.53930664062
Z2-L07,ok,Track,192.168.123.229,-9,11393408.543701172,11389943.543701172
Z3-L11,ok,Track,192.168.123.201,-9,11364203.548095703,11364208.548095703
Z1-L10,ok,Track,192.168.123.246,-9,11392599.552246094,11369256.552246094
Z4-L02,ok,Track,192.168.123.240,-9,114712.556640625,114729.556640625
Z3-L01,ok,Track,192.168.123.228,-6,11353710.561279297,11353720.561279297
Z5-L01,ok,Track,192.168.123.248,-6,11402046.565429688,11395052.565429688
Z1-L09,ok,Track,192.168.123.191,-9,11324437.569824219,11324439.569824219
Z2-L09,ok,Track,192.168.123.221,-9,11393226.575683594,11390894.575683594
Z3-L05,ok,Track,192.168.123.224,-6,11404716.579833984,11404734.579833984
Z5-L04,ok,Track,192.168.123.226,-6,640187.5854492188,640198.5854492188
Z2-L02,ok,Track,192.168.123.215,-9,11428648.58984375,11418230.58984375
Z4-L09,ok,Track,192.168.123.168,-9,662244.5939941406,521026.5939941406
Z1-L14,ok,Track,192.168.123.227,-9,11409963.598388672,11409976.598388672
Z4-L11,ok,Track,192.168.123.185,-9,626.6025390625,632.6025390625
Z2-L04,ok,Track,192.168.123.190,-9,625.60693359375,632.60693359375
Z2-L05,ok,Track,192.168.123.217,-9,11308180.611083984,11308181.611083984
Z4-L06,ok,Track,192.168.123.249,-9,100729.615234375,100731.615234375
Z3-L12,ok,Track,192.168.123.238,-9,11428627.619384766,11428659.619384766
