Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108366395.61621094,102893446.61621094
Z3-L07,ok,Track,192.168.123.234,-6,102825609.62719727,102803050.62719727
Z4-L08,ok,Track,192.168.123.154,-9,102869110.63232422,102865166.63232422
Z2-L08,ok,Track,192.168.123.213,-9,127652858.63598633,102909151.63598633
Z1-L13,ok,Track,192.168.123.218,-9,102749609.63964844,102749614.63964844
Z1-L05,ok,Track,192.168.123.152,-9,102765427.6430664,102765431.6430664
Z3-L09,ok,Track,192.168.123.173,-9,102775408.64648438,102775420.64648438
Z3-L10,ok,Track,192.168.123.242,-9,102855060.65063477,102845524.65063477
Z3-L06,ok,Track,192.168.123.236,-6,102783720.65429688,102783737.65429688
Z4-L07,ok,Track,192.168.123.178,-9,102844698.65771484,102844713.65771484
Z4-L03,ok,Track,192.168.123.225,-9,102824801.66259766,102824818.66259766
Z2-L01,ok,Track,192.168.123.247,-9,102777653.66577148,102777667.66577148
Z1-L12,ok,Track,192.168.123.209,-9,102815640.66918945,102812303.66918945
Z1-L04,ok,Track,192.168.123.176,-9,102755302.67260742,102754908.67260742
Z4-L05,ok,Track,192.168.123.235,-9,102836014.67578125,102825509.67578125
Z4-L04,ok,Track,192.168.123.239,-9,102833259.67944336,102824714.67944336
Z4-L01,ok,Track,192.168.123.186,-9,102769552.68310547,102769566.68310547
Z1-L03,ok,Track,192.168.123.163,-9,102718884.6862793,102718894.6862793
Z5-L03,ok,Track,192.168.123.198,-6,104892158.68920898,102900850.68920898
Z1-L07,ok,Track,192.168.123.181,-9,102732965.69335938,102732971.69335938
Z1-L08,ok,Track,192.168.123.189,-9,102771078.69677734,102771089.69677734
Z3-L03,ok,Track,192.168.123.167,-9,102776946.70019531,102776968.70019531
Z3-L04,ok,Track,192.168.123.212,-9,102800026.70361328,102784539.70361328
Z2-L03,ok,Track,192.168.123.196,-9,102785005.70703125,102784933.70703125
Z1-L11,ok,Track,192.168.123.184,-9,102727176.71069336,102727179.71069336
Z3-L02,ok,Track,192.168.123.161,-6,102768630.71411133,102768641.71411133
Z2-L06,ok,Track,192.168.123.245,-9,102866064.71728516,102866085.71728516
Z5-L02,ok,Track,192.168.123.244,-6,102778662.72045898,102776968.72045898
Z2-L07,ok,Track,192.168.123.229,-9,102751228.72387695,102751236.72387695
Z3-L11,ok,Track,192.168.123.201,-9,102763081.72705078,102763090.72705078
Z1-L10,ok,Track,192.168.123.246,-9,102756506.73046875,102756310.73046875
Z4-L02,ok,Track,192.168.123.240,-9,102823362.73388672,102822648.73388672
Z3-L01,ok,Track,192.168.123.228,-6,102747254.73754883,102747264.73754883
Z5-L01,ok,Track,192.168.123.248,-6,102785642.74121094,102782813.74121094
Z1-L09,ok,Track,192.168.123.191,-9,102723150.7446289,102723152.7446289
Z2-L09,ok,Track,192.168.123.221,-9,102756010.74926758,102756014.74926758
Z3-L05,ok,Track,192.168.123.224,-6,102784621.75292969,102784633.75292969
Z5-L04,ok,Track,192.168.123.226,-6,118734299.75610352,102872518.75610352
Z2-L02,ok,Track,192.168.123.215,-9,127675284.75952148,102879818.75952148
Z4-L09,ok,Track,192.168.123.168,-9,102868007.76269531,102867530.76269531
Z1-L14,ok,Track,192.168.123.227,-9,102871879.76635742,102859715.76635742
Z4-L11,ok,Track,192.168.123.185,-9,102909750.76904297,102903392.76904297
Z2-L04,ok,Track,192.168.123.190,-9,104890415.77294922,104890425.77294922
Z2-L05,ok,Track,192.168.123.217,-9,102704144.77612305,102704149.77612305
Z4-L06,ok,Track,192.168.123.249,-9,102886080.78051758,102877714.78051758
Z3-L12,ok,Track,192.168.123.238,-9,102858670.78393555,102835302.78393555
