Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609098768232.627,1609098768232.627
Z4-L08,ok,Track,192.168.123.154,-9,1609098768232.6396,1609098768232.6396
Z2-L08,ok,Track,192.168.123.156,-9,1609098768232.644,1609098768232.644
Z1-L13,ok,Track,192.168.123.165,-9,1609098768232.648,1609098768232.648
Z1-L05,ok,Track,192.168.123.152,-9,1609098768232.6514,1609098768232.6514
Z3-L09,ok,Track,192.168.123.173,-9,1609098768232.655,1609098768232.655
Z3-L10,ok,Track,192.168.123.225,-9,1609098768232.6584,1609098768232.6584
Z4-L03,waiting,Track,None,-9,1609098768232.6619,1609098768232.6619
Z4-L07,ok,Track,192.168.123.178,-9,1609098768232.6675,1609098768232.6675
Z1-L12,ok,Track,192.168.123.237,-9,1609098768232.671,1609098768232.671
Z1-L10,waiting,Track,None,-9,1609098768232.6743,1609098768232.6743
Z1-L04,ok,Track,192.168.123.176,-9,1609098768232.678,1609098768232.678
Z4-L05,waiting,Track,None,-9,1609098768232.6814,1609098768232.6814
Z4-L04,waiting,Track,None,-9,1609098768232.686,1609098768232.686
Z4-L01,waiting,Track,None,-9,1609098768232.6897,1609098768232.6897
Z1-L03,ok,Track,192.168.123.163,-9,1609098768232.6934,1609098768232.6934
Z1-L01,ok,Track,192.168.123.198,-9,1609098768232.6968,1609098768232.6968
Z1-L07,ok,Track,192.168.123.181,-9,1609098768232.7002,1609098768232.7002
Z1-L08,ok,Track,192.168.123.189,-9,1609098768232.7034,1609098768232.7034
Z3-L03,ok,Track,192.168.123.167,-9,1609098768232.7068,1609098768232.7068
Z3-L04,ok,Track,192.168.123.212,-9,1609098768232.7102,1609098768232.7102
Z2-L03,ok,Track,192.168.123.196,-9,1609098768232.7136,1609098768232.7136
Z1-L11,ok,Track,192.168.123.184,-9,1609098768232.7183,1609098768232.7183
Z3-L02,ok,Track,192.168.123.161,-9,1609098768232.7217,1609098768232.7217
Z2-L06,ok,Track,192.168.123.245,-9,1609098768232.725,1609098768232.725
Z1-L02,ok,Track,192.168.123.201,-9,1609098768232.7285,1609098768232.7285
Z2-L07,ok,Track,192.168.123.230,-9,1609098768232.7322,1609098768232.7322
Z4-L02,waiting,Track,None,-9,1609098768232.7354,1609098768232.7354
Z3-L01,ok,Track,192.168.123.228,-9,1609098768232.739,1609098768232.739
Z1-L09,ok,Track,192.168.123.191,-9,1609098768232.7422,1609098768232.7422
Z2-L09,ok,Moved,192.168.123.221,-9,1609098768232.7456,1609098768232.7456
Z2-L02,ok,Track,192.168.123.215,-9,1609098768232.7502,1609098768232.7502
Z4-L09,ok,Track,192.168.123.168,-9,1609098768232.7537,1609098768232.7537
Z1-L14,ok,Track,192.168.123.227,-9,1609098768232.757,1609098768232.757
Z2-L01,waiting,Track,None,-9,1609098768232.7605,1609098768232.7605
Z3-L11,waiting,Track,None,-9,1609098768232.765,1609098768232.765
Z4-L11,ok,Track,192.168.123.185,-9,1609098768232.7688,1609098768232.7688
Z2-L04,ok,Track,192.168.123.190,-9,1609098768232.7722,1609098768232.7722
Z2-L05,ok,Track,192.168.123.204,-9,1609098768232.7754,1609098768232.7754
Z4-L06,waiting,Track,None,-9,1609098768232.78,1609098768232.78
Z3-L12,ok,Track,192.168.123.193,-9,1609098768232.7842,1609098768232.7842
