Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609006388066.5266,1609006388066.5266
Z4-L08,ok,Track,192.168.123.154,-9,1609006388066.5393,1609006388066.5393
Z2-L08,ok,Track,192.168.123.156,-9,1609006388066.5435,1609006388066.5435
Z1-L13,ok,Track,192.168.123.165,-9,1609006388066.547,1609006388066.547
Z1-L05,ok,Track,192.168.123.152,-9,1609006388066.5508,1609006388066.5508
Z3-L09,ok,Track,192.168.123.173,-9,1609006388066.5544,1609006388066.5544
Z3-L10,ok,Track,192.168.123.225,-9,1609006388066.5579,1609006388066.5579
Z4-L03,waiting,Track,None,-9,1609006388066.5615,1609006388066.5615
Z4-L07,ok,Track,192.168.123.178,-9,1609006388066.5667,1609006388066.5667
Z1-L12,ok,Track,192.168.123.237,-9,1609006388066.57,1609006388066.57
Z1-L10,waiting,Track,None,-9,1609006388066.5735,1609006388066.5735
Z1-L04,ok,Track,192.168.123.176,-9,1609006388066.577,1609006388066.577
Z4-L05,waiting,Track,None,-9,1609006388066.5803,1609006388066.5803
Z4-L04,waiting,Track,None,-9,1609006388066.584,1609006388066.584
Z4-L01,waiting,Track,None,-9,1609006388066.5872,1609006388066.5872
Z1-L03,ok,Track,192.168.123.163,-9,1609006388066.5908,1609006388066.5908
Z1-L01,ok,Track,192.168.123.198,-9,1609006388066.5942,1609006388066.5942
Z1-L07,ok,Track,192.168.123.181,-9,1609006388066.5977,1609006388066.5977
Z1-L08,ok,Track,192.168.123.189,-9,1609006388066.601,1609006388066.601
Z3-L03,ok,Track,192.168.123.167,-9,1609006388066.6045,1609006388066.6045
Z3-L04,ok,Track,192.168.123.212,-9,1609006388066.6077,1609006388066.6077
Z2-L03,ok,Track,192.168.123.196,-9,1609006388066.6106,1609006388066.6106
Z1-L11,ok,Track,192.168.123.184,-9,1609006388066.6145,1609006388066.6145
Z3-L02,ok,Track,192.168.123.161,-9,1609006388066.6174,1609006388066.6174
Z2-L06,ok,Track,192.168.123.245,-9,1609006388066.6206,1609006388066.6206
Z1-L02,ok,Track,192.168.123.201,-9,1609006388066.6243,1609006388066.6243
Z2-L07,ok,Track,192.168.123.230,-9,1609006388066.6274,1609006388066.6274
Z4-L02,waiting,Track,None,-9,1609006388066.6309,1609006388066.6309
Z3-L01,ok,Track,192.168.123.228,-9,1609006388066.6345,1609006388066.6345
Z1-L09,ok,Track,192.168.123.191,-9,1609006388066.6377,1609006388066.6377
Z2-L09,ok,Moved,192.168.123.221,-9,1609006388066.641,1609006388066.641
Z2-L02,ok,Track,192.168.123.215,-9,1609006388066.6445,1609006388066.6445
Z4-L09,ok,Track,192.168.123.168,-9,1609006388066.6497,1609006388066.6497
Z1-L14,ok,Track,192.168.123.227,-9,1609006388066.653,1609006388066.653
Z2-L01,waiting,Track,None,-9,1609006388066.6562,1609006388066.6562
Z3-L11,waiting,Track,None,-9,1609006388066.6611,1609006388066.6611
Z4-L11,ok,Track,192.168.123.185,-9,1609006388066.6648,1609006388066.6648
Z2-L04,ok,Track,192.168.123.190,-9,1609006388066.668,1609006388066.668
Z2-L05,ok,Track,192.168.123.204,-9,1609006388066.6714,1609006388066.6714
Z4-L06,waiting,Track,None,-9,1609006388066.6748,1609006388066.6748
Z3-L12,ok,Track,192.168.123.193,-9,1609006388066.6782,1609006388066.6782
