Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129088285.63427734,123615336.63427734
Z3-L07,ok,Track,192.168.123.234,-6,123547499.64794922,123524940.64794922
Z4-L08,ok,Track,192.168.123.154,-9,123591000.65283203,123587056.65283203
Z2-L08,ok,Track,192.168.123.213,-9,148374748.6574707,123631041.6574707
Z1-L13,ok,Track,192.168.123.218,-9,123471499.66210938,123471504.66210938
Z1-L05,ok,Track,192.168.123.152,-9,123487317.66674805,123487321.66674805
Z3-L09,ok,Track,192.168.123.173,-9,123497298.67089844,123497310.67089844
Z3-L10,ok,Track,192.168.123.242,-9,123576950.67504883,123567414.67504883
Z3-L06,ok,Track,192.168.123.236,-6,123505610.67944336,123505627.67944336
Z4-L07,ok,Track,192.168.123.178,-9,123566588.68359375,123566603.68359375
Z4-L03,ok,Track,192.168.123.225,-9,123546691.68798828,123546708.68798828
Z2-L01,ok,Track,192.168.123.247,-9,123499543.69213867,123499557.69213867
Z1-L12,ok,Track,192.168.123.209,-9,123537530.6965332,123534193.6965332
Z1-L04,ok,Track,192.168.123.176,-9,123477192.70043945,123476798.70043945
Z4-L05,ok,Track,192.168.123.235,-9,123557904.70483398,123547399.70483398
Z4-L04,ok,Track,192.168.123.239,-9,123555149.70898438,123546604.70898438
Z4-L01,ok,Track,192.168.123.186,-9,123491442.71313477,123491456.71313477
Z1-L03,ok,Track,192.168.123.163,-9,123440774.7175293,123440784.7175293
Z5-L03,ok,Track,192.168.123.198,-6,125614048.72167969,123622740.72167969
Z1-L07,ok,Track,192.168.123.181,-9,123454855.72583008,123454861.72583008
Z1-L08,ok,Track,192.168.123.189,-9,123492968.72998047,123492979.72998047
Z3-L03,ok,Track,192.168.123.167,-9,123498836.73413086,123498858.73413086
Z3-L04,ok,Track,192.168.123.212,-9,123521916.73828125,123506429.73828125
Z2-L03,ok,Track,192.168.123.196,-9,123506895.74365234,123506823.74365234
Z1-L11,ok,Track,192.168.123.184,-9,123449066.74804688,123449069.74804688
Z3-L02,ok,Track,192.168.123.161,-6,123490520.7524414,123490531.7524414
Z2-L06,ok,Track,192.168.123.245,-9,123587954.75683594,123587975.75683594
Z5-L02,ok,Track,192.168.123.244,-6,123500552.76074219,123498858.76074219
Z2-L07,ok,Track,192.168.123.229,-9,123473118.76513672,123473126.76513672
Z3-L11,ok,Track,192.168.123.201,-9,123484971.76953125,123484980.76953125
Z1-L10,ok,Track,192.168.123.246,-9,123478396.7734375,123478200.7734375
Z4-L02,ok,Track,192.168.123.240,-9,123545252.77783203,123544538.77783203
Z3-L01,ok,Track,192.168.123.228,-6,123469144.78173828,123469154.78173828
Z5-L01,ok,Track,192.168.123.248,-6,123507532.78588867,123504703.78588867
Z1-L09,ok,Track,192.168.123.191,-9,123445040.7902832,123445042.7902832
Z2-L09,ok,Track,192.168.123.221,-9,123477900.79589844,123477904.79589844
Z3-L05,ok,Track,192.168.123.224,-6,123506511.80664062,123506523.80664062
Z5-L04,ok,Track,192.168.123.226,-6,139456189.81103516,123594408.81103516
Z2-L02,ok,Track,192.168.123.215,-9,148397174.81518555,123601708.81518555
Z4-L09,ok,Track,192.168.123.168,-9,123589897.81958008,123589420.81958008
Z1-L14,ok,Track,192.168.123.227,-9,123593769.82495117,123581605.82495117
Z4-L11,ok,Track,192.168.123.185,-9,123631640.8293457,123625282.8293457
Z2-L04,ok,Track,192.168.123.190,-9,125612305.8334961,125612315.8334961
Z2-L05,ok,Track,192.168.123.217,-9,123426034.83764648,123426039.83764648
Z4-L06,ok,Track,192.168.123.249,-9,123607970.84228516,123599604.84228516
Z3-L12,ok,Track,192.168.123.238,-9,123580560.84643555,123557192.84643555
