Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45760662.21411133,45760671.21411133
Z3-L07,ok,Track,192.168.123.234,-6,45792442.22558594,45792462.22558594
Z4-L08,ok,Track,192.168.123.154,-9,38194118.22998047,36119570.22998047
Z2-L08,ok,Track,192.168.123.213,-9,45751458.23388672,45751471.23388672
Z1-L13,ok,Track,192.168.123.218,-9,45759581.23754883,45759591.23754883
Z1-L05,ok,Track,192.168.123.152,-9,58602111.24121094,58602129.24121094
Z3-L09,ok,Track,192.168.123.173,-9,58595295.24487305,58595309.24487305
Z3-L10,ok,Track,192.168.123.242,-9,60782480.248535156,45839334.248535156
Z3-L06,ok,Track,192.168.123.236,-6,58616360.25268555,58616367.25268555
Z4-L07,ok,Track,192.168.123.178,-9,45803349.256347656,45799166.256347656
Z4-L03,ok,Track,192.168.123.225,-9,45796629.260009766,45796647.260009766
Z2-L01,ok,Track,192.168.123.247,-9,58620684.263427734,57895334.263427734
Z1-L12,ok,Track,192.168.123.209,-9,45799679.267089844,45799684.267089844
Z1-L04,ok,Track,192.168.123.176,-9,57889991.27075195,45770435.27075195
Z4-L05,ok,Track,192.168.123.235,-9,38264135.27416992,38264138.27416992
Z4-L04,ok,Track,192.168.123.239,-9,40101146.27783203,40101151.27783203
Z4-L01,ok,Track,192.168.123.186,-9,45815454.28173828,45804291.28173828
Z1-L03,ok,Track,192.168.123.163,-9,58540247.28491211,58540253.28491211
Z5-L03,ok,Track,192.168.123.198,-6,45490531.28857422,45490541.28857422
Z1-L07,ok,Track,192.168.123.181,-9,58547222.29223633,58547231.29223633
Z1-L08,ok,Track,192.168.123.189,-9,58604353.295410156,58600991.295410156
Z3-L03,ok,Track,192.168.123.167,-9,57880749.299316406,45771268.299316406
Z3-L04,ok,Track,192.168.123.212,-9,45837764.302978516,45836442.302978516
Z2-L03,ok,Track,192.168.123.196,-9,45768790.306152344,45745107.306152344
Z1-L11,ok,Track,192.168.123.184,-9,58526905.30981445,58526908.30981445
Z3-L02,ok,Track,192.168.123.161,-6,45762048.31347656,45762064.31347656
Z2-L06,ok,Track,192.168.123.245,-9,45794789.31713867,45792657.31713867
Z5-L02,ok,Track,192.168.123.244,-6,45748610.32080078,45746013.32080078
Z2-L07,ok,Track,192.168.123.229,-9,45750156.32397461,45750160.32397461
Z3-L11,ok,Track,192.168.123.201,-9,45820142.32788086,45820148.32788086
Z1-L10,ok,Track,192.168.123.246,-9,45767549.33251953,45764301.33251953
Z4-L02,ok,Track,192.168.123.240,-9,45763383.3359375,45763392.3359375
Z3-L01,ok,Track,192.168.123.228,-6,58578181.33959961,58578183.33959961
Z5-L01,ok,Track,192.168.123.248,-6,913919.3432617188,913930.3432617188
Z1-L09,ok,Track,192.168.123.191,-9,57890302.34692383,45769618.34692383
Z2-L09,ok,Track,192.168.123.221,-9,45793648.35205078,45793162.35205078
Z3-L05,ok,Track,192.168.123.224,-6,45831442.35546875,45831455.35546875
Z5-L04,ok,Track,192.168.123.226,-6,907029.3591308594,907039.3591308594
Z2-L02,ok,Track,192.168.123.215,-9,45767752.36279297,45765722.36279297
Z4-L09,ok,Track,192.168.123.168,-9,45751570.36621094,45751574.36621094
Z1-L14,ok,Track,192.168.123.227,-9,45759181.369628906,45759194.369628906
Z4-L11,ok,Track,192.168.123.185,-9,38266134.373291016,36999027.373291016
Z2-L04,ok,Track,192.168.123.190,-9,45500945.376953125,45500947.376953125
Z2-L05,ok,Track,192.168.123.217,-9,57730264.380615234,45816203.380615234
Z4-L06,ok,Track,192.168.123.249,-9,38328252.384277344,40101151.384277344
Z3-L12,ok,Track,192.168.123.238,-9,45791930.38769531,45791950.38769531
