Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608945626488.2397,1608945626488.2397
Z4-L08,ok,Track,192.168.123.154,-9,1608945626488.2656,1608945626488.2656
Z2-L08,ok,Track,192.168.123.156,-9,1608945626488.276,1608945626488.276
Z1-L13,ok,Track,192.168.123.165,-9,1608945626488.2842,1608945626488.2842
Z1-L05,ok,Track,192.168.123.152,-9,1608945626488.2927,1608945626488.2927
Z3-L09,ok,Track,192.168.123.173,-9,1608945626488.3013,1608945626488.3013
Z3-L10,ok,Track,192.168.123.225,-9,1608945626488.3115,1608945626488.3115
Z4-L03,waiting,Track,None,-9,1608945626488.3206,1608945626488.3206
Z4-L07,ok,Track,192.168.123.178,-9,1608945626488.3328,1608945626488.3328
Z1-L12,ok,Track,192.168.123.237,-9,1608945626488.341,1608945626488.341
Z1-L10,waiting,Track,None,-9,1608945626488.3494,1608945626488.3494
Z1-L04,ok,Track,192.168.123.176,-9,1608945626488.3604,1608945626488.3604
Z4-L05,waiting,Track,None,-9,1608945626488.3687,1608945626488.3687
Z4-L04,waiting,Track,None,-9,1608945626488.3777,1608945626488.3777
Z4-L01,waiting,Track,None,-9,1608945626488.3865,1608945626488.3865
Z1-L03,ok,Track,192.168.123.163,-9,1608945626488.3945,1608945626488.3945
Z1-L01,ok,Track,192.168.123.198,-9,1608945626488.403,1608945626488.403
Z1-L07,ok,Track,192.168.123.181,-9,1608945626488.4114,1608945626488.4114
Z1-L08,ok,Track,192.168.123.189,-9,1608945626488.4192,1608945626488.4192
Z3-L03,ok,Track,192.168.123.167,-9,1608945626488.4265,1608945626488.4265
Z3-L04,ok,Track,192.168.123.212,-9,1608945626488.4314,1608945626488.4314
Z2-L03,ok,Track,192.168.123.196,-9,1608945626488.4368,1608945626488.4368
Z1-L11,ok,Track,192.168.123.184,-9,1608945626488.4412,1608945626488.4412
Z3-L02,ok,Track,192.168.123.161,-9,1608945626488.4463,1608945626488.4463
Z2-L06,ok,Track,192.168.123.245,-9,1608945626488.452,1608945626488.452
Z1-L02,ok,Track,192.168.123.201,-9,1608945626488.4595,1608945626488.4595
Z2-L07,ok,Track,192.168.123.230,-9,1608945626488.468,1608945626488.468
Z4-L02,waiting,Track,None,-9,1608945626488.474,1608945626488.474
Z3-L01,ok,Track,192.168.123.228,-9,1608945626488.479,1608945626488.479
Z1-L09,ok,Track,192.168.123.191,-9,1608945626488.4834,1608945626488.4834
Z2-L09,ok,Moved,192.168.123.221,-9,1608945626488.488,1608945626488.488
Z2-L02,ok,Track,192.168.123.215,-9,1608945626488.4922,1608945626488.4922
Z4-L09,ok,Track,192.168.123.168,-9,1608945626488.4968,1608945626488.4968
Z1-L14,ok,Track,192.168.123.227,-9,1608945626488.5015,1608945626488.5015
Z2-L01,waiting,Track,None,-9,1608945626488.5059,1608945626488.5059
Z3-L11,waiting,Track,None,-9,1608945626488.5125,1608945626488.5125
Z4-L11,ok,Track,192.168.123.185,-9,1608945626488.518,1608945626488.518
Z2-L04,ok,Track,192.168.123.190,-9,1608945626488.5222,1608945626488.5222
Z2-L05,ok,Track,192.168.123.204,-9,1608945626488.5286,1608945626488.5286
Z4-L06,waiting,Track,None,-9,1608945626488.533,1608945626488.533
Z3-L12,ok,Track,192.168.123.193,-9,1608945626488.5376,1608945626488.5376
