Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608541236859.1165,1608541236859.1165
Z4-L08,ok,Track,192.168.123.154,-9,1608541236859.1333,1608541236859.1333
Z2-L08,ok,Track,192.168.123.156,-9,1608541236859.1384,1608541236859.1384
Z1-L13,ok,Track,192.168.123.165,-9,1608541236859.1426,1608541236859.1426
Z1-L05,ok,Track,192.168.123.152,-9,1608541236859.1484,1608541236859.1484
Z3-L09,ok,Track,192.168.123.173,-9,1608541236859.1528,1608541236859.1528
Z3-L10,ok,Track,192.168.123.225,-9,1608541236859.1567,1608541236859.1567
Z4-L03,waiting,Track,None,-9,1608541236859.1606,1608541236859.1606
Z4-L07,ok,Track,192.168.123.178,-9,1608541236859.1667,1608541236859.1667
Z1-L12,ok,Track,192.168.123.237,-9,1608541236859.1711,1608541236859.1711
Z1-L10,waiting,Track,None,-9,1608541236859.1755,1608541236859.1755
Z1-L04,ok,Track,192.168.123.176,-9,1608541236859.1794,1608541236859.1794
Z4-L05,waiting,Track,None,-9,1608541236859.1833,1608541236859.1833
Z4-L04,waiting,Track,None,-9,1608541236859.187,1608541236859.187
Z4-L01,waiting,Track,None,-9,1608541236859.1917,1608541236859.1917
Z1-L03,ok,Track,192.168.123.163,-9,1608541236859.1958,1608541236859.1958
Z1-L01,ok,Track,192.168.123.198,-9,1608541236859.1995,1608541236859.1995
Z1-L07,ok,Track,192.168.123.181,-9,1608541236859.2034,1608541236859.2034
Z1-L08,ok,Track,192.168.123.189,-9,1608541236859.2073,1608541236859.2073
Z3-L03,ok,Track,192.168.123.167,-9,1608541236859.2112,1608541236859.2112
Z3-L04,ok,Track,192.168.123.212,-9,1608541236859.215,1608541236859.215
Z2-L03,ok,Track,192.168.123.196,-9,1608541236859.2195,1608541236859.2195
Z1-L11,ok,Track,192.168.123.184,-9,1608541236859.2234,1608541236859.2234
Z3-L02,ok,Track,192.168.123.161,-9,1608541236859.2273,1608541236859.2273
Z2-L06,ok,Track,192.168.123.245,-9,1608541236859.231,1608541236859.231
Z1-L02,ok,Track,192.168.123.201,-9,1608541236859.2349,1608541236859.2349
Z2-L07,ok,Track,192.168.123.230,-9,1608541236859.2385,1608541236859.2385
Z4-L02,waiting,Track,None,-9,1608541236859.2424,1608541236859.2424
Z3-L01,ok,Track,192.168.123.228,-9,1608541236859.2466,1608541236859.2466
Z1-L09,ok,Track,192.168.123.191,-9,1608541236859.2505,1608541236859.2505
Z2-L09,ok,Moved,192.168.123.221,-9,1608541236859.2546,1608541236859.2546
Z2-L02,ok,Track,192.168.123.215,-9,1608541236859.2583,1608541236859.2583
Z4-L09,ok,Track,192.168.123.168,-9,1608541236859.2622,1608541236859.2622
Z1-L14,ok,Track,192.168.123.227,-9,1608541236859.266,1608541236859.266
Z2-L01,waiting,Track,None,-9,1608541236859.2698,1608541236859.2698
Z3-L11,waiting,Track,None,-9,1608541236859.276,1608541236859.276
Z4-L11,ok,Track,192.168.123.185,-9,1608541236859.2798,1608541236859.2798
Z2-L04,ok,Track,192.168.123.190,-9,1608541236859.2837,1608541236859.2837
Z2-L05,ok,Track,192.168.123.204,-9,1608541236859.2876,1608541236859.2876
Z4-L06,waiting,Track,None,-9,1608541236859.2913,1608541236859.2913
Z3-L12,ok,Track,192.168.123.193,-9,1608541236859.298,1608541236859.298
