Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,833.52978515625,843.52978515625
Z3-L07,ok,Track,192.168.123.234,-9,243943.5419921875,243957.5419921875
Z4-L08,ok,Track,192.168.123.154,-9,29744537.54663086,29738449.54663086
Z2-L08,ok,Track,192.168.123.213,-9,192499.55126953125,192513.55126953125
Z1-L13,ok,Track,192.168.123.232,-9,48890.563720703125,843.563720703125
Z1-L05,ok,Track,192.168.123.152,-9,232401.57006835938,226169.57006835938
Z3-L09,ok,Track,192.168.123.173,-9,256511.59375,256525.59375
Z3-L10,ok,Track,192.168.123.242,-9,29730251.59765625,29680674.59765625
Z3-L06,ok,Track,192.168.123.236,-9,589432.6022949219,251316.60229492188
Z4-L07,ok,Track,192.168.123.178,-9,193217.60717773438,193230.60717773438
Z4-L03,ok,Track,192.168.123.225,-9,231499.61181640625,231504.61181640625
Z2-L01,ok,Track,192.168.123.202,-9,832.616455078125,843.616455078125
Z1-L12,ok,Track,192.168.123.206,-9,197110.62060546875,197127.62060546875
Z1-L04,ok,Track,192.168.123.187,-9,1816.62548828125,1836.62548828125
Z4-L05,ok,Track,192.168.123.235,-9,189189.62963867188,189194.62963867188
Z4-L04,ok,Track,192.168.123.239,-9,194126.63427734375,194146.63427734375
Z4-L01,ok,Track,192.168.123.186,-9,230144.638671875,228702.638671875
Z1-L03,ok,Track,192.168.123.200,-9,243641.64306640625,231098.64306640625
Z5-L03,ok,Track,192.168.123.198,-9,183330.64770507812,174907.64770507812
Z1-L07,ok,Track,192.168.123.211,-9,229628.65185546875,223458.65185546875
Z1-L08,ok,Track,192.168.123.193,-9,244572.65649414062,234792.65649414062
Z3-L03,ok,Track,192.168.123.167,-9,204081.66040039062,202022.66040039062
Z3-L04,ok,Track,192.168.123.212,-9,218409.6650390625,216883.6650390625
Z2-L03,ok,Track,192.168.123.197,-9,832.669189453125,843.669189453125
Z1-L11,ok,Track,192.168.123.192,-9,232918.673828125,215767.673828125
Z3-L02,ok,Track,192.168.123.161,-9,205801.67822265625,205806.67822265625
Z2-L06,ok,Track,192.168.123.205,-9,4295573.6826171875,201610.6826171875
Z5-L02,ok,Track,192.168.123.244,-9,180591.6875,180596.6875
Z2-L07,ok,Track,192.168.123.179,-9,175356.69140625,175359.69140625
Z3-L11,ok,Track,192.168.123.201,-9,241092.69555664062,238853.69555664062
Z1-L10,ok,Track,192.168.123.210,-9,201382.69970703125,4849.69970703125
Z4-L02,ok,Track,192.168.123.240,-9,200490.70434570312,200504.70434570312
Z3-L01,ok,Track,192.168.123.228,-9,233017.708984375,231799.708984375
Z5-L01,ok,Track,192.168.123.248,-9,174759.71313476562,174765.71313476562
Z1-L09,ok,Track,192.168.123.203,-9,499.71728515625,505.71728515625
Z2-L09,ok,Track,192.168.123.195,-9,198670.72143554688,98987.72143554688
Z3-L05,ok,Track,192.168.123.224,-9,247333.72607421875,245818.72607421875
Z5-L04,ok,Track,192.168.123.226,-9,85.730224609375,91.730224609375
Z2-L02,ok,Track,192.168.123.199,-9,834.734619140625,843.734619140625
Z4-L09,ok,Track,192.168.123.168,-9,69217.73901367188,69224.73901367188
Z1-L14,ok,Track,192.168.123.182,-9,167877.7431640625,843.7431640625
Z4-L11,ok,Track,192.168.123.185,-9,75.74755859375,82.74755859375
Z2-L04,ok,Track,192.168.123.183,-9,180399.75146484375,179154.75146484375
Z2-L05,ok,Track,192.168.123.204,-9,16873.755859375,16876.755859375
Z4-L06,ok,Track,192.168.123.249,-9,192003.759765625,192021.759765625
Z3-L12,ok,Track,192.168.123.238,-9,10748351.764404297,10747056.764404297
None,ok,Deployment,192.168.123.180,0,1612844793529.7693,10747056.76928711
None,ok,Deployment,192.168.123.177,0,1612844793529.7761,10747056.776123047
