Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609402847559.5972,1609402847559.5972
Z4-L08,ok,Track,192.168.123.154,-9,1609402847559.6123,1609402847559.6123
Z2-L08,ok,Track,192.168.123.156,-9,1609402847559.6174,1609402847559.6174
Z1-L13,ok,Track,192.168.123.165,-9,1609402847559.6218,1609402847559.6218
Z1-L05,ok,Track,192.168.123.152,-9,1609402847559.6265,1609402847559.6265
Z3-L09,ok,Track,192.168.123.173,-9,1609402847559.6306,1609402847559.6306
Z3-L10,ok,Track,192.168.123.225,-9,1609402847559.636,1609402847559.636
Z4-L03,waiting,Track,None,-9,1609402847559.6404,1609402847559.6404
Z4-L07,ok,Track,192.168.123.178,-9,1609402847559.6465,1609402847559.6465
Z1-L12,ok,Track,192.168.123.237,-9,1609402847559.6506,1609402847559.6506
Z1-L10,waiting,Track,None,-9,1609402847559.6548,1609402847559.6548
Z1-L04,ok,Track,192.168.123.176,-9,1609402847559.659,1609402847559.659
Z4-L05,waiting,Track,None,-9,1609402847559.663,1609402847559.663
Z4-L04,waiting,Track,None,-9,1609402847559.667,1609402847559.667
Z4-L01,waiting,Track,None,-9,1609402847559.6714,1609402847559.6714
Z1-L03,ok,Track,192.168.123.163,-9,1609402847559.676,1609402847559.676
Z1-L01,ok,Track,192.168.123.198,-9,1609402847559.6797,1609402847559.6797
Z1-L07,ok,Track,192.168.123.181,-9,1609402847559.6838,1609402847559.6838
Z1-L08,ok,Track,192.168.123.189,-9,1609402847559.6875,1609402847559.6875
Z3-L03,ok,Track,192.168.123.167,-9,1609402847559.6934,1609402847559.6934
Z3-L04,ok,Track,192.168.123.212,-9,1609402847559.6975,1609402847559.6975
Z2-L03,ok,Track,192.168.123.196,-9,1609402847559.7014,1609402847559.7014
Z1-L11,ok,Track,192.168.123.184,-9,1609402847559.7056,1609402847559.7056
Z3-L02,ok,Track,192.168.123.161,-9,1609402847559.7097,1609402847559.7097
Z2-L06,ok,Track,192.168.123.245,-9,1609402847559.715,1609402847559.715
Z1-L02,ok,Track,192.168.123.201,-9,1609402847559.719,1609402847559.719
Z2-L07,ok,Track,192.168.123.230,-9,1609402847559.723,1609402847559.723
Z4-L02,waiting,Track,None,-9,1609402847559.7273,1609402847559.7273
Z3-L01,ok,Track,192.168.123.228,-9,1609402847559.7312,1609402847559.7312
Z1-L09,ok,Track,192.168.123.191,-9,1609402847559.7354,1609402847559.7354
Z2-L09,ok,Moved,192.168.123.221,-9,1609402847559.7407,1609402847559.7407
Z2-L02,ok,Track,192.168.123.215,-9,1609402847559.7446,1609402847559.7446
Z4-L09,ok,Track,192.168.123.168,-9,1609402847559.7485,1609402847559.7485
Z1-L14,ok,Track,192.168.123.227,-9,1609402847559.7524,1609402847559.7524
Z2-L01,waiting,Track,None,-9,1609402847559.7563,1609402847559.7563
Z3-L11,waiting,Track,None,-9,1609402847559.7622,1609402847559.7622
Z4-L11,ok,Track,192.168.123.185,-9,1609402847559.7676,1609402847559.7676
Z2-L04,ok,Track,192.168.123.190,-9,1609402847559.7715,1609402847559.7715
Z2-L05,ok,Track,192.168.123.204,-9,1609402847559.776,1609402847559.776
Z4-L06,waiting,Track,None,-9,1609402847559.7795,1609402847559.7795
Z3-L12,ok,Track,192.168.123.193,-9,1609402847559.7837,1609402847559.7837
