Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609170287286.072,1609170287286.072
Z4-L08,ok,Track,192.168.123.154,-9,1609170287286.0864,1609170287286.0864
Z2-L08,ok,Track,192.168.123.156,-9,1609170287286.092,1609170287286.092
Z1-L13,ok,Track,192.168.123.165,-9,1609170287286.0964,1609170287286.0964
Z1-L05,ok,Track,192.168.123.152,-9,1609170287286.1003,1609170287286.1003
Z3-L09,ok,Track,192.168.123.173,-9,1609170287286.105,1609170287286.105
Z3-L10,ok,Track,192.168.123.225,-9,1609170287286.1086,1609170287286.1086
Z4-L03,waiting,Track,None,-9,1609170287286.1128,1609170287286.1128
Z4-L07,ok,Track,192.168.123.178,-9,1609170287286.119,1609170287286.119
Z1-L12,ok,Track,192.168.123.237,-9,1609170287286.123,1609170287286.123
Z1-L10,waiting,Track,None,-9,1609170287286.1282,1609170287286.1282
Z1-L04,ok,Track,192.168.123.176,-9,1609170287286.1328,1609170287286.1328
Z4-L05,waiting,Track,None,-9,1609170287286.137,1609170287286.137
Z4-L04,waiting,Track,None,-9,1609170287286.141,1609170287286.141
Z4-L01,waiting,Track,None,-9,1609170287286.1453,1609170287286.1453
Z1-L03,ok,Track,192.168.123.163,-9,1609170287286.1497,1609170287286.1497
Z1-L01,ok,Track,192.168.123.198,-9,1609170287286.1536,1609170287286.1536
Z1-L07,ok,Track,192.168.123.181,-9,1609170287286.1577,1609170287286.1577
Z1-L08,ok,Track,192.168.123.189,-9,1609170287286.1614,1609170287286.1614
Z3-L03,ok,Track,192.168.123.167,-9,1609170287286.1655,1609170287286.1655
Z3-L04,ok,Track,192.168.123.212,-9,1609170287286.1692,1609170287286.1692
Z2-L03,ok,Track,192.168.123.196,-9,1609170287286.1733,1609170287286.1733
Z1-L11,ok,Track,192.168.123.184,-9,1609170287286.1787,1609170287286.1787
Z3-L02,ok,Track,192.168.123.161,-9,1609170287286.1826,1609170287286.1826
Z2-L06,ok,Track,192.168.123.245,-9,1609170287286.1865,1609170287286.1865
Z1-L02,ok,Track,192.168.123.201,-9,1609170287286.1904,1609170287286.1904
Z2-L07,ok,Track,192.168.123.230,-9,1609170287286.1948,1609170287286.1948
Z4-L02,waiting,Track,None,-9,1609170287286.1987,1609170287286.1987
Z3-L01,ok,Track,192.168.123.228,-9,1609170287286.2026,1609170287286.2026
Z1-L09,ok,Track,192.168.123.191,-9,1609170287286.2068,1609170287286.2068
Z2-L09,ok,Moved,192.168.123.221,-9,1609170287286.2104,1609170287286.2104
Z2-L02,ok,Track,192.168.123.215,-9,1609170287286.2146,1609170287286.2146
Z4-L09,ok,Track,192.168.123.168,-9,1609170287286.2185,1609170287286.2185
Z1-L14,ok,Track,192.168.123.227,-9,1609170287286.2222,1609170287286.2222
Z2-L01,waiting,Track,None,-9,1609170287286.2278,1609170287286.2278
Z3-L11,waiting,Track,None,-9,1609170287286.2334,1609170287286.2334
Z4-L11,ok,Track,192.168.123.185,-9,1609170287286.2378,1609170287286.2378
Z2-L04,ok,Track,192.168.123.190,-9,1609170287286.2415,1609170287286.2415
Z2-L05,ok,Track,192.168.123.204,-9,1609170287286.2454,1609170287286.2454
Z4-L06,waiting,Track,None,-9,1609170287286.2495,1609170287286.2495
Z3-L12,ok,Track,192.168.123.193,-9,1609170287286.2534,1609170287286.2534
