Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608679562339.919,1608679562339.919
Z4-L08,ok,Track,192.168.123.154,-9,1608679562339.9446,1608679562339.9446
Z2-L08,ok,Track,192.168.123.156,-9,1608679562339.9492,1608679562339.9492
Z1-L13,ok,Track,192.168.123.165,-9,1608679562339.953,1608679562339.953
Z1-L05,ok,Track,192.168.123.152,-9,1608679562339.9563,1608679562339.9563
Z3-L09,ok,Track,192.168.123.173,-9,1608679562339.9597,1608679562339.9597
Z3-L10,ok,Track,192.168.123.225,-9,1608679562339.963,1608679562339.963
Z4-L03,waiting,Track,None,-9,1608679562339.9663,1608679562339.9663
Z4-L07,ok,Track,192.168.123.178,-9,1608679562339.971,1608679562339.971
Z1-L12,ok,Track,192.168.123.237,-9,1608679562339.9744,1608679562339.9744
Z1-L10,waiting,Track,None,-9,1608679562339.9775,1608679562339.9775
Z1-L04,ok,Track,192.168.123.176,-9,1608679562339.981,1608679562339.981
Z4-L05,waiting,Track,None,-9,1608679562339.9841,1608679562339.9841
Z4-L04,waiting,Track,None,-9,1608679562339.9875,1608679562339.9875
Z4-L01,waiting,Track,None,-9,1608679562339.991,1608679562339.991
Z1-L03,ok,Track,192.168.123.163,-9,1608679562339.9941,1608679562339.9941
Z1-L01,ok,Track,192.168.123.198,-9,1608679562339.9973,1608679562339.9973
Z1-L07,ok,Track,192.168.123.181,-9,1608679562340.0007,1608679562340.0007
Z1-L08,ok,Track,192.168.123.189,-9,1608679562340.0034,1608679562340.0034
Z3-L03,ok,Track,192.168.123.167,-9,1608679562340.0068,1608679562340.0068
Z3-L04,ok,Track,192.168.123.212,-9,1608679562340.01,1608679562340.01
Z2-L03,ok,Track,192.168.123.196,-9,1608679562340.013,1608679562340.013
Z1-L11,ok,Track,192.168.123.184,-9,1608679562340.0164,1608679562340.0164
Z3-L02,ok,Track,192.168.123.161,-9,1608679562340.0195,1608679562340.0195
Z2-L06,ok,Track,192.168.123.245,-9,1608679562340.0225,1608679562340.0225
Z1-L02,ok,Track,192.168.123.201,-9,1608679562340.026,1608679562340.026
Z2-L07,ok,Track,192.168.123.230,-9,1608679562340.0293,1608679562340.0293
Z4-L02,waiting,Track,None,-9,1608679562340.0322,1608679562340.0322
Z3-L01,ok,Track,192.168.123.228,-9,1608679562340.036,1608679562340.036
Z1-L09,ok,Track,192.168.123.191,-9,1608679562340.0403,1608679562340.0403
Z2-L09,ok,Moved,192.168.123.221,-9,1608679562340.0435,1608679562340.0435
Z2-L02,ok,Track,192.168.123.215,-9,1608679562340.0466,1608679562340.0466
Z4-L09,ok,Track,192.168.123.168,-9,1608679562340.0498,1608679562340.0498
Z1-L14,ok,Track,192.168.123.227,-9,1608679562340.053,1608679562340.053
Z2-L01,waiting,Track,None,-9,1608679562340.0562,1608679562340.0562
Z3-L11,waiting,Track,None,-9,1608679562340.0605,1608679562340.0605
Z4-L11,ok,Track,192.168.123.185,-9,1608679562340.064,1608679562340.064
Z2-L04,ok,Track,192.168.123.190,-9,1608679562340.0671,1608679562340.0671
Z2-L05,ok,Track,192.168.123.204,-9,1608679562340.0703,1608679562340.0703
Z4-L06,waiting,Track,None,-9,1608679562340.0735,1608679562340.0735
Z3-L12,ok,Track,192.168.123.193,-9,1608679562340.0764,1608679562340.0764
