Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608752643127.4531,1608752643127.4531
Z4-L08,ok,Track,192.168.123.154,-9,1608752643127.4675,1608752643127.4675
Z2-L08,ok,Track,192.168.123.156,-9,1608752643127.4727,1608752643127.4727
Z1-L13,ok,Track,192.168.123.165,-9,1608752643127.4768,1608752643127.4768
Z1-L05,ok,Track,192.168.123.152,-9,1608752643127.481,1608752643127.481
Z3-L09,ok,Track,192.168.123.173,-9,1608752643127.4854,1608752643127.4854
Z3-L10,ok,Track,192.168.123.225,-9,1608752643127.4893,1608752643127.4893
Z4-L03,waiting,Track,None,-9,1608752643127.4934,1608752643127.4934
Z4-L07,ok,Track,192.168.123.178,-9,1608752643127.4993,1608752643127.4993
Z1-L12,ok,Track,192.168.123.237,-9,1608752643127.5034,1608752643127.5034
Z1-L10,waiting,Track,None,-9,1608752643127.5076,1608752643127.5076
Z1-L04,ok,Track,192.168.123.176,-9,1608752643127.5115,1608752643127.5115
Z4-L05,waiting,Track,None,-9,1608752643127.5156,1608752643127.5156
Z4-L04,waiting,Track,None,-9,1608752643127.5198,1608752643127.5198
Z4-L01,waiting,Track,None,-9,1608752643127.5242,1608752643127.5242
Z1-L03,ok,Track,192.168.123.163,-9,1608752643127.528,1608752643127.528
Z1-L01,ok,Track,192.168.123.198,-9,1608752643127.532,1608752643127.532
Z1-L07,ok,Track,192.168.123.181,-9,1608752643127.5361,1608752643127.5361
Z1-L08,ok,Track,192.168.123.189,-9,1608752643127.54,1608752643127.54
Z3-L03,ok,Track,192.168.123.167,-9,1608752643127.5457,1608752643127.5457
Z3-L04,ok,Track,192.168.123.212,-9,1608752643127.5496,1608752643127.5496
Z2-L03,ok,Track,192.168.123.196,-9,1608752643127.5535,1608752643127.5535
Z1-L11,ok,Track,192.168.123.184,-9,1608752643127.5574,1608752643127.5574
Z3-L02,ok,Track,192.168.123.161,-9,1608752643127.5615,1608752643127.5615
Z2-L06,ok,Track,192.168.123.245,-9,1608752643127.5654,1608752643127.5654
Z1-L02,ok,Track,192.168.123.201,-9,1608752643127.5693,1608752643127.5693
Z2-L07,ok,Track,192.168.123.230,-9,1608752643127.5732,1608752643127.5732
Z4-L02,waiting,Track,None,-9,1608752643127.5774,1608752643127.5774
Z3-L01,ok,Track,192.168.123.228,-9,1608752643127.5813,1608752643127.5813
Z1-L09,ok,Track,192.168.123.191,-9,1608752643127.5857,1608752643127.5857
Z2-L09,ok,Moved,192.168.123.221,-9,1608752643127.589,1608752643127.589
Z2-L02,ok,Track,192.168.123.215,-9,1608752643127.593,1608752643127.593
Z4-L09,ok,Track,192.168.123.168,-9,1608752643127.597,1608752643127.597
Z1-L14,ok,Track,192.168.123.227,-9,1608752643127.6006,1608752643127.6006
Z2-L01,waiting,Track,None,-9,1608752643127.6045,1608752643127.6045
Z3-L11,waiting,Track,None,-9,1608752643127.6104,1608752643127.6104
Z4-L11,ok,Track,192.168.123.185,-9,1608752643127.6147,1608752643127.6147
Z2-L04,ok,Track,192.168.123.190,-9,1608752643127.619,1608752643127.619
Z2-L05,ok,Track,192.168.123.204,-9,1608752643127.6226,1608752643127.6226
Z4-L06,waiting,Track,None,-9,1608752643127.6267,1608752643127.6267
Z3-L12,ok,Track,192.168.123.193,-9,1608752643127.6309,1608752643127.6309
