Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608738721895.2695,1608738721895.2695
Z4-L08,ok,Track,192.168.123.154,-9,1608738721895.2842,1608738721895.2842
Z2-L08,ok,Track,192.168.123.156,-9,1608738721895.2893,1608738721895.2893
Z1-L13,ok,Track,192.168.123.165,-9,1608738721895.2937,1608738721895.2937
Z1-L05,ok,Track,192.168.123.152,-9,1608738721895.2976,1608738721895.2976
Z3-L09,ok,Track,192.168.123.173,-9,1608738721895.3015,1608738721895.3015
Z3-L10,ok,Track,192.168.123.225,-9,1608738721895.3054,1608738721895.3054
Z4-L03,waiting,Track,None,-9,1608738721895.3093,1608738721895.3093
Z4-L07,ok,Track,192.168.123.178,-9,1608738721895.3154,1608738721895.3154
Z1-L12,ok,Track,192.168.123.237,-9,1608738721895.3196,1608738721895.3196
Z1-L10,waiting,Track,None,-9,1608738721895.3237,1608738721895.3237
Z1-L04,ok,Track,192.168.123.176,-9,1608738721895.3284,1608738721895.3284
Z4-L05,waiting,Track,None,-9,1608738721895.332,1608738721895.332
Z4-L04,waiting,Track,None,-9,1608738721895.3364,1608738721895.3364
Z4-L01,waiting,Track,None,-9,1608738721895.341,1608738721895.341
Z1-L03,ok,Track,192.168.123.163,-9,1608738721895.345,1608738721895.345
Z1-L01,ok,Track,192.168.123.198,-9,1608738721895.349,1608738721895.349
Z1-L07,ok,Track,192.168.123.181,-9,1608738721895.3528,1608738721895.3528
Z1-L08,ok,Track,192.168.123.189,-9,1608738721895.357,1608738721895.357
Z3-L03,ok,Track,192.168.123.167,-9,1608738721895.3604,1608738721895.3604
Z3-L04,ok,Track,192.168.123.212,-9,1608738721895.3647,1608738721895.3647
Z2-L03,ok,Track,192.168.123.196,-9,1608738721895.369,1608738721895.369
Z1-L11,ok,Track,192.168.123.184,-9,1608738721895.3726,1608738721895.3726
Z3-L02,ok,Track,192.168.123.161,-9,1608738721895.3765,1608738721895.3765
Z2-L06,ok,Track,192.168.123.245,-9,1608738721895.3804,1608738721895.3804
Z1-L02,ok,Track,192.168.123.201,-9,1608738721895.3843,1608738721895.3843
Z2-L07,ok,Track,192.168.123.230,-9,1608738721895.3882,1608738721895.3882
Z4-L02,waiting,Track,None,-9,1608738721895.3918,1608738721895.3918
Z3-L01,ok,Track,192.168.123.228,-9,1608738721895.396,1608738721895.396
Z1-L09,ok,Track,192.168.123.191,-9,1608738721895.4001,1608738721895.4001
Z2-L09,ok,Moved,192.168.123.221,-9,1608738721895.4038,1608738721895.4038
Z2-L02,ok,Track,192.168.123.215,-9,1608738721895.408,1608738721895.408
Z4-L09,ok,Track,192.168.123.168,-9,1608738721895.4116,1608738721895.4116
Z1-L14,ok,Track,192.168.123.227,-9,1608738721895.4155,1608738721895.4155
Z2-L01,waiting,Track,None,-9,1608738721895.4194,1608738721895.4194
Z3-L11,waiting,Track,None,-9,1608738721895.425,1608738721895.425
Z4-L11,ok,Track,192.168.123.185,-9,1608738721895.4294,1608738721895.4294
Z2-L04,ok,Track,192.168.123.190,-9,1608738721895.4333,1608738721895.4333
Z2-L05,ok,Track,192.168.123.204,-9,1608738721895.4373,1608738721895.4373
Z4-L06,waiting,Track,None,-9,1608738721895.4412,1608738721895.4412
Z3-L12,ok,Track,192.168.123.193,-9,1608738721895.4453,1608738721895.4453
