Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96112671.3984375,96112675.3984375
Z3-L07,ok,Track,192.168.123.234,-6,96148924.40893555,96148928.40893555
Z4-L08,ok,Track,192.168.123.154,-9,79410026.4140625,79410032.4140625
Z2-L08,ok,Track,192.168.123.213,-9,96095789.41796875,96095791.41796875
Z1-L13,ok,Track,192.168.123.218,-9,96113399.421875,96113304.421875
Z1-L05,ok,Track,192.168.123.152,-9,69088772.42553711,69088777.42553711
Z3-L09,ok,Track,192.168.123.173,-9,69088570.42919922,69088575.42919922
Z3-L10,ok,Track,192.168.123.242,-9,98761725.43310547,96200348.43310547
Z3-L06,ok,Track,192.168.123.236,-6,96852641.43652344,96852644.43652344
Z4-L07,ok,Track,192.168.123.178,-9,80134606.44067383,80119582.44067383
Z4-L03,ok,Track,192.168.123.225,-9,96196945.44433594,96195473.44433594
Z2-L01,ok,Track,192.168.123.247,-9,69205223.4477539,69205228.4477539
Z1-L12,ok,Track,192.168.123.209,-9,96184994.45141602,96185005.45141602
Z1-L04,ok,Track,192.168.123.176,-9,69148190.45532227,69148195.45532227
Z4-L05,ok,Track,192.168.123.235,-9,69217225.45874023,69217232.45874023
Z4-L04,ok,Track,192.168.123.239,-9,81040105.46240234,81040109.46240234
Z4-L01,ok,Track,192.168.123.186,-9,96812201.46704102,96192869.46704102
Z1-L03,ok,Track,192.168.123.163,-9,11704872.470947266,220395.47094726562
Z5-L03,ok,Track,192.168.123.198,-6,81335228.47558594,81335233.47558594
Z1-L07,ok,Track,192.168.123.181,-9,70093394.47924805,69219223.47924805
Z1-L08,ok,Track,192.168.123.189,-9,16846400.482910156,18022636.482910156
Z3-L03,ok,Track,192.168.123.167,-9,69088973.4868164,69088983.4868164
Z3-L04,ok,Track,192.168.123.212,-9,69094776.49023438,69094782.49023438
Z2-L03,ok,Track,192.168.123.196,-9,70091381.49389648,70091386.49389648
Z1-L11,ok,Track,192.168.123.184,-9,69088458.49731445,69088466.49731445
Z3-L02,ok,Track,192.168.123.161,-6,69088974.5012207,69088983.5012207
Z2-L06,ok,Track,192.168.123.245,-9,93471938.50488281,93471946.50488281
Z5-L02,ok,Track,192.168.123.244,-6,69210204.50805664,69210227.50805664
Z2-L07,ok,Track,192.168.123.229,-9,96095161.51196289,96095164.51196289
Z3-L11,ok,Track,192.168.123.201,-9,69158199.515625,69158204.515625
Z1-L10,ok,Track,192.168.123.246,-9,96122146.51904297,96122153.51904297
Z4-L02,ok,Track,192.168.123.240,-9,81132078.52270508,81132088.52270508
Z3-L01,ok,Track,192.168.123.228,-6,69088245.52661133,69088254.52661133
Z5-L01,ok,Track,192.168.123.248,-6,69210196.52978516,69210227.52978516
Z1-L09,ok,Track,192.168.123.191,-9,11704872.533447266,6345052.533447266
Z2-L09,ok,Track,192.168.123.221,-9,73917462.53857422,73783172.53857422
Z3-L05,ok,Track,192.168.123.224,-6,96815691.54223633,96815700.54223633
Z5-L04,ok,Track,192.168.123.226,-6,84981943.54589844,84981946.54589844
Z2-L02,ok,Track,192.168.123.215,-9,96121628.5493164,96121119.5493164
Z4-L09,ok,Track,192.168.123.168,-9,84376371.55273438,79207802.55273438
Z1-L14,ok,Track,192.168.123.227,-9,93186726.55639648,93186730.55639648
Z4-L11,ok,Track,192.168.123.185,-9,76499283.55981445,76499291.55981445
Z2-L04,ok,Track,192.168.123.190,-9,96092000.56347656,96087969.56347656
Z2-L05,ok,Track,192.168.123.217,-9,69206227.56738281,69206233.56738281
Z4-L06,ok,Track,192.168.123.249,-9,76500275.57055664,76500283.57055664
Z3-L12,ok,Track,192.168.123.238,-9,95047084.57446289,95047091.57446289
