Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608629200042.184,1608629200042.184
Z4-L08,ok,Track,192.168.123.154,-9,1608629200042.197,1608629200042.197
Z2-L08,ok,Track,192.168.123.156,-9,1608629200042.2012,1608629200042.2012
Z1-L13,ok,Track,192.168.123.165,-9,1608629200042.2058,1608629200042.2058
Z1-L05,ok,Track,192.168.123.152,-9,1608629200042.2097,1608629200042.2097
Z3-L09,ok,Track,192.168.123.173,-9,1608629200042.2131,1608629200042.2131
Z3-L10,ok,Track,192.168.123.225,-9,1608629200042.2168,1608629200042.2168
Z4-L03,waiting,Track,None,-9,1608629200042.2202,1608629200042.2202
Z4-L07,ok,Track,192.168.123.178,-9,1608629200042.2253,1608629200042.2253
Z1-L12,ok,Track,192.168.123.237,-9,1608629200042.2302,1608629200042.2302
Z1-L10,waiting,Track,None,-9,1608629200042.2332,1608629200042.2332
Z1-L04,ok,Track,192.168.123.176,-9,1608629200042.2373,1608629200042.2373
Z4-L05,waiting,Track,None,-9,1608629200042.241,1608629200042.241
Z4-L04,waiting,Track,None,-9,1608629200042.2444,1608629200042.2444
Z4-L01,waiting,Track,None,-9,1608629200042.248,1608629200042.248
Z1-L03,ok,Track,192.168.123.163,-9,1608629200042.2515,1608629200042.2515
Z1-L01,ok,Track,192.168.123.198,-9,1608629200042.2551,1608629200042.2551
Z1-L07,ok,Track,192.168.123.181,-9,1608629200042.2595,1608629200042.2595
Z1-L08,ok,Track,192.168.123.189,-9,1608629200042.2627,1608629200042.2627
Z3-L03,ok,Track,192.168.123.167,-9,1608629200042.2664,1608629200042.2664
Z3-L04,ok,Track,192.168.123.212,-9,1608629200042.2698,1608629200042.2698
Z2-L03,ok,Track,192.168.123.196,-9,1608629200042.273,1608629200042.273
Z1-L11,ok,Track,192.168.123.184,-9,1608629200042.2764,1608629200042.2764
Z3-L02,ok,Track,192.168.123.161,-9,1608629200042.28,1608629200042.28
Z2-L06,ok,Track,192.168.123.245,-9,1608629200042.2832,1608629200042.2832
Z1-L02,ok,Track,192.168.123.201,-9,1608629200042.2866,1608629200042.2866
Z2-L07,ok,Track,192.168.123.230,-9,1608629200042.2903,1608629200042.2903
Z4-L02,waiting,Track,None,-9,1608629200042.2935,1608629200042.2935
Z3-L01,ok,Track,192.168.123.228,-9,1608629200042.297,1608629200042.297
Z1-L09,ok,Track,192.168.123.191,-9,1608629200042.3005,1608629200042.3005
Z2-L09,ok,Moved,192.168.123.221,-9,1608629200042.3037,1608629200042.3037
Z2-L02,ok,Track,192.168.123.215,-9,1608629200042.3074,1608629200042.3074
Z4-L09,ok,Track,192.168.123.168,-9,1608629200042.3108,1608629200042.3108
Z1-L14,ok,Track,192.168.123.227,-9,1608629200042.3142,1608629200042.3142
Z2-L01,waiting,Track,None,-9,1608629200042.3176,1608629200042.3176
Z3-L11,waiting,Track,None,-9,1608629200042.3232,1608629200042.3232
Z4-L11,ok,Track,192.168.123.185,-9,1608629200042.327,1608629200042.327
Z2-L04,ok,Track,192.168.123.190,-9,1608629200042.3308,1608629200042.3308
Z2-L05,ok,Track,192.168.123.204,-9,1608629200042.3337,1608629200042.3337
Z4-L06,waiting,Track,None,-9,1608629200042.3374,1608629200042.3374
Z3-L12,ok,Track,192.168.123.193,-9,1608629200042.3413,1608629200042.3413
