Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33224292.467285156,33130482.467285156
Z3-L07,ok,Track,192.168.123.234,-6,33154835.479492188,33154651.479492188
Z4-L08,ok,Track,192.168.123.154,-9,33210374.484375,33209195.484375
Z2-L08,ok,Track,192.168.123.213,-9,33247275.48852539,33222972.48852539
Z1-L13,ok,Track,192.168.123.218,-9,33061584.49243164,33061590.49243164
Z1-L05,ok,Track,192.168.123.152,-9,33092432.49609375,33092435.49609375
Z3-L09,ok,Track,192.168.123.173,-9,33100198.49975586,33100206.49975586
Z3-L10,ok,Track,192.168.123.242,-9,33181118.50366211,33181013.50366211
Z3-L06,ok,Track,192.168.123.236,-6,33148524.50732422,33148527.50732422
Z4-L07,ok,Track,192.168.123.178,-9,33177126.510986328,33177140.510986328
Z4-L03,ok,Track,192.168.123.225,-9,33175599.514892578,33175614.514892578
Z2-L01,ok,Track,192.168.123.247,-9,33099411.518310547,33099423.518310547
Z1-L12,ok,Track,192.168.123.209,-9,33145462.522216797,33125507.522216797
Z1-L04,ok,Track,192.168.123.176,-9,33083272.525878906,33083282.525878906
Z4-L05,ok,Track,192.168.123.235,-9,33171288.529541016,33171308.529541016
Z4-L04,ok,Track,192.168.123.239,-9,33144248.534423828,33143038.534423828
Z4-L01,ok,Track,192.168.123.186,-9,33103655.537841797,33103669.537841797
Z1-L03,ok,Track,192.168.123.163,-9,33074108.541748047,33065632.541748047
Z5-L03,ok,Track,192.168.123.198,-6,33232759.545654297,33227059.545654297
Z1-L07,ok,Track,192.168.123.181,-9,33075635.549072266,33075642.549072266
Z1-L08,ok,Track,192.168.123.189,-9,33105989.552978516,33095765.552978516
Z3-L03,ok,Track,192.168.123.167,-9,33112918.556396484,33112926.556396484
Z3-L04,ok,Track,192.168.123.212,-9,33140300.560058594,33116006.560058594
Z2-L03,ok,Track,192.168.123.196,-9,33099897.563720703,33099907.563720703
Z1-L11,ok,Track,192.168.123.184,-9,33023784.567382812,33023789.567382812
Z3-L02,ok,Track,192.168.123.161,-6,33092230.571044922,33092235.571044922
Z2-L06,ok,Track,192.168.123.245,-9,33195898.57470703,33195912.57470703
Z5-L02,ok,Track,192.168.123.244,-6,33101542.578125,33101550.578125
Z2-L07,ok,Track,192.168.123.229,-9,33084483.58178711,33026829.58178711
Z3-L11,ok,Track,192.168.123.201,-9,33095339.58544922,33095350.58544922
Z1-L10,ok,Track,192.168.123.246,-9,33104654.588867188,33104669.588867188
Z4-L02,ok,Track,192.168.123.240,-9,33146292.592773438,33146306.592773438
Z3-L01,ok,Track,192.168.123.228,-6,33082969.596435547,33082977.596435547
Z5-L01,ok,Track,192.168.123.248,-6,33102149.599853516,33102156.599853516
Z1-L09,ok,Track,192.168.123.191,-9,33050964.603515625,33050966.603515625
Z2-L09,ok,Track,192.168.123.221,-9,33101128.608398438,33101134.608398438
Z3-L05,ok,Track,192.168.123.224,-6,33152683.612304688,33152690.612304688
Z5-L04,ok,Track,192.168.123.226,-6,33228977.615966797,33212073.615966797
Z2-L02,ok,Track,192.168.123.215,-9,33211204.619384766,33211217.619384766
Z4-L09,ok,Track,192.168.123.168,-9,33180391.623046875,33178360.623046875
Z1-L14,ok,Track,192.168.123.227,-9,33190734.626708984,33190756.626708984
Z4-L11,ok,Track,192.168.123.185,-9,33226029.630371094,31987030.630371094
Z2-L04,ok,Track,192.168.123.190,-9,33262994.634033203,33244253.634033203
Z2-L05,ok,Track,192.168.123.217,-9,33023785.638916016,33023789.638916016
Z4-L06,ok,Track,192.168.123.249,-9,33214085.642578125,33214011.642578125
Z3-L12,ok,Track,192.168.123.238,-9,33188684.646484375,33176103.646484375
