Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1447.260498046875,423.260498046875
Z4-L08,ok,Track,192.168.123.154,-9,166676.28295898438,144667.28295898438
Z2-L08,ok,Track,192.168.123.156,-9,209784.29296875,151347.29296875
Z1-L13,ok,Track,192.168.123.165,-9,33967.2978515625,22430.2978515625
Z1-L05,ok,Track,192.168.123.152,-9,22.30224609375,27.30224609375
Z3-L09,ok,Track,192.168.123.173,-9,23.30712890625,24.30712890625
Z3-L10,ok,Track,192.168.123.225,-9,49305.311279296875,109.311279296875
Z4-L03,waiting,Track,None,-9,1607961483858.3157,109.315673828125
Z4-L07,ok,Track,192.168.123.178,-9,52.322265625,55.322265625
Z1-L12,ok,Track,192.168.123.237,-9,84.326416015625,110.326416015625
Z1-L10,waiting,Track,None,-9,1607961483858.3323,110.332275390625
Z1-L04,ok,Track,192.168.123.176,-9,13.3388671875,27.3388671875
Z4-L05,failed,Track,192.168.123.235,-9,877354496.3447266,877354503.3447266
Z4-L04,failed,Track,192.168.123.226,-9,877354498.3522949,877354503.3522949
Z4-L01,failed,Track,192.168.123.186,-9,877354488.3583984,877354503.3583984
Z1-L03,ok,Track,192.168.123.163,-9,20.36474609375,27.36474609375
Z1-L01,failed,Track,192.168.123.198,-9,207000956.37109375,207000961.37109375
Z1-L07,ok,Track,192.168.123.181,-9,15004.378662109375,5945.378662109375
Z1-L08,ok,Track,192.168.123.189,-9,21.385009765625,27.385009765625
Z3-L03,ok,Track,192.168.123.167,-9,103.3896484375,109.3896484375
Z3-L04,ok,Track,192.168.123.212,-9,22.393310546875,29.393310546875
Z2-L03,ok,Track,192.168.123.196,-9,92.397705078125,110.397705078125
Z1-L11,ok,Track,192.168.123.184,-9,52.40185546875,55.40185546875
Z3-L02,ok,Track,192.168.123.161,-9,206968337.40576172,206968345.40576172
Z2-L06,ok,Track,192.168.123.245,-9,144566.41040039062,144569.41040039062
Z1-L02,ok,Track,192.168.123.201,-9,206999622.41503906,206999632.41503906
Z2-L07,ok,Track,192.168.123.230,-9,308155.41943359375,151442.41943359375
Z4-L02,failed,Track,192.168.123.188,-9,877354478.4238281,877354503.4238281
Z3-L01,ok,Track,192.168.123.228,-9,207015693.42822266,207014334.42822266
Z1-L09,ok,Track,192.168.123.191,-9,21.432861328125,27.432861328125
Z2-L09,ok,Moved,192.168.123.221,-9,1049824482.4367676,1049824493.4367676
Z2-L02,ok,Track,192.168.123.215,-9,148130.44091796875,21112.44091796875
Z4-L09,ok,Track,192.168.123.168,-9,99109.44555664062,110.445556640625
Z1-L14,ok,Track,192.168.123.227,-9,142223.44995117188,141594.44995117188
Z2-L01,waiting,Track,None,-9,1607961483858.4543,141594.45434570312
Z3-L11,waiting,Track,None,-9,1607961483858.4626,141594.46264648438
Z4-L11,ok,Track,192.168.123.185,-9,154587.46704101562,152054.46704101562
Z2-L04,ok,Track,192.168.123.190,-9,508139.4714355469,507846.4714355469
Z2-L05,ok,Track,192.168.123.204,-9,5545.4755859375,5554.4755859375
Z4-L06,failed,Track,192.168.123.249,-9,877354932.4799805,877354806.4799805
Z3-L12,ok,Track,192.168.123.193,-9,70806.484375,109.484375
