Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608899752618.6824,1608899752618.6824
Z4-L08,ok,Track,192.168.123.154,-9,1608899752618.708,1608899752618.708
Z2-L08,ok,Track,192.168.123.156,-9,1608899752618.7185,1608899752618.7185
Z1-L13,ok,Track,192.168.123.165,-9,1608899752618.7285,1608899752618.7285
Z1-L05,ok,Track,192.168.123.152,-9,1608899752618.739,1608899752618.739
Z3-L09,ok,Track,192.168.123.173,-9,1608899752618.749,1608899752618.749
Z3-L10,ok,Track,192.168.123.225,-9,1608899752618.759,1608899752618.759
Z4-L03,waiting,Track,None,-9,1608899752618.7683,1608899752618.7683
Z4-L07,ok,Track,192.168.123.178,-9,1608899752618.7812,1608899752618.7812
Z1-L12,ok,Track,192.168.123.237,-9,1608899752618.7922,1608899752618.7922
Z1-L10,waiting,Track,None,-9,1608899752618.8025,1608899752618.8025
Z1-L04,ok,Track,192.168.123.176,-9,1608899752618.814,1608899752618.814
Z4-L05,waiting,Track,None,-9,1608899752618.8364,1608899752618.8364
Z4-L04,waiting,Track,None,-9,1608899752618.8484,1608899752618.8484
Z4-L01,waiting,Track,None,-9,1608899752618.8604,1608899752618.8604
Z1-L03,ok,Track,192.168.123.163,-9,1608899752618.872,1608899752618.872
Z1-L01,ok,Track,192.168.123.198,-9,1608899752618.8833,1608899752618.8833
Z1-L07,ok,Track,192.168.123.181,-9,1608899752618.8948,1608899752618.8948
Z1-L08,ok,Track,192.168.123.189,-9,1608899752618.9055,1608899752618.9055
Z3-L03,ok,Track,192.168.123.167,-9,1608899752618.9165,1608899752618.9165
Z3-L04,ok,Track,192.168.123.212,-9,1608899752618.9294,1608899752618.9294
Z2-L03,ok,Track,192.168.123.196,-9,1608899752618.9404,1608899752618.9404
Z1-L11,ok,Track,192.168.123.184,-9,1608899752618.951,1608899752618.951
Z3-L02,ok,Track,192.168.123.161,-9,1608899752618.9617,1608899752618.9617
Z2-L06,ok,Track,192.168.123.245,-9,1608899752618.9724,1608899752618.9724
Z1-L02,ok,Track,192.168.123.201,-9,1608899752618.984,1608899752618.984
Z2-L07,ok,Track,192.168.123.230,-9,1608899752619.0034,1608899752619.0034
Z4-L02,waiting,Track,None,-9,1608899752619.0168,1608899752619.0168
Z3-L01,ok,Track,192.168.123.228,-9,1608899752619.0266,1608899752619.0266
Z1-L09,ok,Track,192.168.123.191,-9,1608899752619.0361,1608899752619.0361
Z2-L09,ok,Moved,192.168.123.221,-9,1608899752619.0452,1608899752619.0452
Z2-L02,ok,Track,192.168.123.215,-9,1608899752619.0542,1608899752619.0542
Z4-L09,ok,Track,192.168.123.168,-9,1608899752619.0635,1608899752619.0635
Z1-L14,ok,Track,192.168.123.227,-9,1608899752619.073,1608899752619.073
Z2-L01,waiting,Track,None,-9,1608899752619.082,1608899752619.082
Z3-L11,waiting,Track,None,-9,1608899752619.0945,1608899752619.0945
Z4-L11,ok,Track,192.168.123.185,-9,1608899752619.1042,1608899752619.1042
Z2-L04,ok,Track,192.168.123.190,-9,1608899752619.114,1608899752619.114
Z2-L05,ok,Track,192.168.123.204,-9,1608899752619.1243,1608899752619.1243
Z4-L06,waiting,Track,None,-9,1608899752619.133,1608899752619.133
Z3-L12,ok,Track,192.168.123.193,-9,1608899752619.1428,1608899752619.1428
