Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12859816.298828125,12854400.298828125
Z4-L08,ok,Track,192.168.123.154,-9,12901951.314697266,12900074.314697266
Z2-L08,ok,Track,192.168.123.156,-9,13198010.3203125,13083237.3203125
Z1-L13,ok,Track,192.168.123.165,-9,12837137.32446289,12837144.32446289
Z1-L05,ok,Track,192.168.123.152,-9,12847944.329833984,12847956.329833984
Z3-L09,ok,Track,192.168.123.173,-9,12833400.333251953,12833409.333251953
Z3-L10,ok,Track,192.168.123.225,-9,12881825.337402344,12881829.337402344
Z4-L03,waiting,Track,None,-9,1607989859470.341,12881829.341064453
Z4-L07,ok,Track,192.168.123.178,-9,12834936.348632812,12834946.348632812
Z1-L12,ok,Track,192.168.123.237,-9,12862624.352539062,12860301.352539062
Z1-L10,waiting,Track,None,-9,1607989859470.3564,12860301.356445312
Z1-L04,ok,Track,192.168.123.176,-9,12848360.360839844,12845897.360839844
Z4-L05,failed,Track,192.168.123.235,-9,905730108.3647461,905730115.3647461
Z4-L04,failed,Track,192.168.123.226,-9,905730110.3688965,905730115.3688965
Z4-L01,failed,Track,192.168.123.186,-9,905730100.3725586,905730115.3725586
Z1-L03,ok,Track,192.168.123.163,-9,12831995.377441406,12832000.377441406
Z1-L01,ok,Track,192.168.123.198,-9,235376568.3828125,235376573.3828125
Z1-L07,ok,Track,192.168.123.181,-9,12833096.38647461,12833104.38647461
Z1-L08,ok,Track,192.168.123.189,-9,12848863.39038086,12848274.39038086
Z3-L03,ok,Track,192.168.123.167,-9,12848977.393798828,12848984.393798828
Z3-L04,ok,Track,192.168.123.212,-9,12862240.397705078,12853299.397705078
Z2-L03,ok,Track,192.168.123.196,-9,12851026.401367188,12851033.401367188
Z1-L11,ok,Track,192.168.123.184,-9,12835530.405273438,12835539.405273438
Z3-L02,ok,Track,192.168.123.161,-9,235343949.41064453,235343957.41064453
Z2-L06,ok,Track,192.168.123.245,-9,12864563.41430664,12864591.41430664
Z1-L02,ok,Track,192.168.123.201,-9,235375234.4182129,235375244.4182129
Z2-L07,ok,Track,192.168.123.230,-9,12864676.421875,12853091.421875
Z4-L02,failed,Track,192.168.123.188,-9,905730090.4255371,905730115.4255371
Z3-L01,ok,Track,192.168.123.228,-9,235391305.42944336,235389946.42944336
Z1-L09,ok,Track,192.168.123.191,-9,12832459.43334961,12832464.43334961
Z2-L09,ok,Moved,192.168.123.221,-9,1078200094.4370117,1078200105.4370117
Z2-L02,ok,Track,192.168.123.215,-9,13046308.440917969,12865846.440917969
Z4-L09,ok,Track,192.168.123.168,-9,12835439.444824219,12835445.444824219
Z1-L14,ok,Track,192.168.123.227,-9,12895817.448486328,12895825.448486328
Z2-L01,waiting,Track,None,-9,1607989859470.4524,12895825.452392578
Z3-L11,waiting,Track,None,-9,1607989859470.456,12895825.456054688
Z4-L11,ok,Track,192.168.123.185,-9,13096051.46118164,13026146.46118164
Z2-L04,ok,Track,192.168.123.190,-9,13190070.46484375,13190078.46484375
Z2-L05,ok,Track,192.168.123.204,-9,12837945.46875,12837947.46875
Z4-L06,failed,Track,192.168.123.249,-9,905730544.473877,905730418.473877
Z3-L12,ok,Track,192.168.123.193,-9,12885502.477539062,12879036.477539062
