Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608959862975.9832,1608959862975.9832
Z4-L08,ok,Track,192.168.123.154,-9,1608959862975.9949,1608959862975.9949
Z2-L08,ok,Track,192.168.123.156,-9,1608959862975.9983,1608959862975.9983
Z1-L13,ok,Track,192.168.123.165,-9,1608959862976.002,1608959862976.002
Z1-L05,ok,Track,192.168.123.152,-9,1608959862976.0056,1608959862976.0056
Z3-L09,ok,Track,192.168.123.173,-9,1608959862976.0088,1608959862976.0088
Z3-L10,ok,Track,192.168.123.225,-9,1608959862976.0125,1608959862976.0125
Z4-L03,waiting,Track,None,-9,1608959862976.0156,1608959862976.0156
Z4-L07,ok,Track,192.168.123.178,-9,1608959862976.021,1608959862976.021
Z1-L12,ok,Track,192.168.123.237,-9,1608959862976.0242,1608959862976.0242
Z1-L10,waiting,Track,None,-9,1608959862976.0276,1608959862976.0276
Z1-L04,ok,Track,192.168.123.176,-9,1608959862976.0308,1608959862976.0308
Z4-L05,waiting,Track,None,-9,1608959862976.0352,1608959862976.0352
Z4-L04,waiting,Track,None,-9,1608959862976.0386,1608959862976.0386
Z4-L01,waiting,Track,None,-9,1608959862976.042,1608959862976.042
Z1-L03,ok,Track,192.168.123.163,-9,1608959862976.0454,1608959862976.0454
Z1-L01,ok,Track,192.168.123.198,-9,1608959862976.0496,1608959862976.0496
Z1-L07,ok,Track,192.168.123.181,-9,1608959862976.053,1608959862976.053
Z1-L08,ok,Track,192.168.123.189,-9,1608959862976.0562,1608959862976.0562
Z3-L03,ok,Track,192.168.123.167,-9,1608959862976.059,1608959862976.059
Z3-L04,ok,Track,192.168.123.212,-9,1608959862976.0623,1608959862976.0623
Z2-L03,ok,Track,192.168.123.196,-9,1608959862976.0654,1608959862976.0654
Z1-L11,ok,Track,192.168.123.184,-9,1608959862976.0686,1608959862976.0686
Z3-L02,ok,Track,192.168.123.161,-9,1608959862976.0715,1608959862976.0715
Z2-L06,ok,Track,192.168.123.245,-9,1608959862976.0747,1608959862976.0747
Z1-L02,ok,Track,192.168.123.201,-9,1608959862976.0781,1608959862976.0781
Z2-L07,ok,Track,192.168.123.230,-9,1608959862976.082,1608959862976.082
Z4-L02,waiting,Track,None,-9,1608959862976.0852,1608959862976.0852
Z3-L01,ok,Track,192.168.123.228,-9,1608959862976.0889,1608959862976.0889
Z1-L09,ok,Track,192.168.123.191,-9,1608959862976.0918,1608959862976.0918
Z2-L09,ok,Moved,192.168.123.221,-9,1608959862976.0952,1608959862976.0952
Z2-L02,ok,Track,192.168.123.215,-9,1608959862976.0984,1608959862976.0984
Z4-L09,ok,Track,192.168.123.168,-9,1608959862976.1013,1608959862976.1013
Z1-L14,ok,Track,192.168.123.227,-9,1608959862976.1047,1608959862976.1047
Z2-L01,waiting,Track,None,-9,1608959862976.1077,1608959862976.1077
Z3-L11,waiting,Track,None,-9,1608959862976.113,1608959862976.113
Z4-L11,ok,Track,192.168.123.185,-9,1608959862976.1165,1608959862976.1165
Z2-L04,ok,Track,192.168.123.190,-9,1608959862976.1196,1608959862976.1196
Z2-L05,ok,Track,192.168.123.204,-9,1608959862976.1228,1608959862976.1228
Z4-L06,waiting,Track,None,-9,1608959862976.126,1608959862976.126
Z3-L12,ok,Track,192.168.123.193,-9,1608959862976.1294,1608959862976.1294
