Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,141226732.6455078,141226736.6455078
Z3-L07,ok,Track,192.168.123.234,-6,141262985.6574707,141262989.6574707
Z4-L08,ok,Track,192.168.123.154,-9,124524087.66235352,124524093.66235352
Z2-L08,ok,Track,192.168.123.213,-9,141209850.6665039,141209852.6665039
Z1-L13,ok,Track,192.168.123.218,-9,141227460.67089844,141227365.67089844
Z1-L05,ok,Track,192.168.123.152,-9,114202833.67480469,114202838.67480469
Z3-L09,ok,Track,192.168.123.173,-9,114202631.6784668,114202636.6784668
Z3-L10,ok,Track,192.168.123.242,-9,143875786.68237305,141314409.68237305
Z3-L06,ok,Track,192.168.123.236,-6,141966702.6862793,141966705.6862793
Z4-L07,ok,Track,192.168.123.178,-9,125248667.6899414,125233643.6899414
Z4-L03,ok,Track,192.168.123.225,-9,141311006.69384766,141309534.69384766
Z2-L01,ok,Track,192.168.123.247,-9,114319284.69750977,114319289.69750977
Z1-L12,ok,Track,192.168.123.209,-9,141299055.70141602,141299066.70141602
Z1-L04,ok,Track,192.168.123.176,-9,114262251.70605469,114262256.70605469
Z4-L05,ok,Track,192.168.123.235,-9,114331286.70996094,114331293.70996094
Z4-L04,ok,Track,192.168.123.239,-9,126154166.71411133,126154170.71411133
Z4-L01,ok,Track,192.168.123.186,-9,141926262.71777344,141306930.71777344
Z1-L03,ok,Track,192.168.123.163,-9,2269824.7216796875,2269826.7216796875
Z5-L03,ok,Track,192.168.123.198,-6,126449289.72583008,126449294.72583008
Z1-L07,ok,Track,192.168.123.181,-9,115207455.72949219,114333284.72949219
Z1-L08,ok,Track,192.168.123.189,-9,5698474.7333984375,861574.7333984375
Z3-L03,ok,Track,192.168.123.167,-9,114203034.73852539,114203044.73852539
Z3-L04,ok,Track,192.168.123.212,-9,114208837.74267578,114208843.74267578
Z2-L03,ok,Track,192.168.123.196,-9,115205442.74609375,115205447.74609375
Z1-L11,ok,Track,192.168.123.184,-9,114202519.75,114202527.75
Z3-L02,ok,Track,192.168.123.161,-6,114203035.75390625,114203044.75390625
Z2-L06,ok,Track,192.168.123.245,-9,138585999.75756836,138586007.75756836
Z5-L02,ok,Track,192.168.123.244,-6,114324265.76147461,114324288.76147461
Z2-L07,ok,Track,192.168.123.229,-9,141209222.76513672,141209225.76513672
Z3-L11,ok,Track,192.168.123.201,-9,114272260.76879883,114272265.76879883
Z1-L10,ok,Track,192.168.123.246,-9,141236207.77246094,141236214.77246094
Z4-L02,ok,Track,192.168.123.240,-9,126246139.77661133,126246149.77661133
Z3-L01,ok,Track,192.168.123.228,-6,114202306.77978516,114202315.77978516
Z5-L01,ok,Track,192.168.123.248,-6,114324257.7836914,114324288.7836914
Z1-L09,ok,Track,192.168.123.191,-9,416.787109375,420.787109375
Z2-L09,ok,Track,192.168.123.221,-9,119031523.79223633,118897233.79223633
Z3-L05,ok,Track,192.168.123.224,-6,141929752.79589844,141929761.79589844
Z5-L04,ok,Track,192.168.123.226,-6,130096004.79956055,130096007.79956055
Z2-L02,ok,Track,192.168.123.215,-9,141235689.8034668,141235180.8034668
Z4-L09,ok,Track,192.168.123.168,-9,129490432.80834961,124321863.80834961
Z1-L14,ok,Track,192.168.123.227,-9,138300787.81225586,138300791.81225586
Z4-L11,ok,Track,192.168.123.185,-9,121613344.81591797,121613352.81591797
Z2-L04,ok,Track,192.168.123.190,-9,141206061.81933594,141202030.81933594
Z2-L05,ok,Track,192.168.123.217,-9,114320288.82324219,114320294.82324219
Z4-L06,ok,Track,192.168.123.249,-9,121614336.8269043,121614344.8269043
Z3-L12,ok,Track,192.168.123.238,-9,140161145.83032227,140161152.83032227
