Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608603257675.3738,1608603257675.3738
Z4-L08,ok,Track,192.168.123.154,-9,1608603257675.3865,1608603257675.3865
Z2-L08,ok,Track,192.168.123.156,-9,1608603257675.3904,1608603257675.3904
Z1-L13,ok,Track,192.168.123.165,-9,1608603257675.394,1608603257675.394
Z1-L05,ok,Track,192.168.123.152,-9,1608603257675.398,1608603257675.398
Z3-L09,ok,Track,192.168.123.173,-9,1608603257675.4011,1608603257675.4011
Z3-L10,ok,Track,192.168.123.225,-9,1608603257675.4048,1608603257675.4048
Z4-L03,waiting,Track,None,-9,1608603257675.4082,1608603257675.4082
Z4-L07,ok,Track,192.168.123.178,-9,1608603257675.4136,1608603257675.4136
Z1-L12,ok,Track,192.168.123.237,-9,1608603257675.4172,1608603257675.4172
Z1-L10,waiting,Track,None,-9,1608603257675.4207,1608603257675.4207
Z1-L04,ok,Track,192.168.123.176,-9,1608603257675.4243,1608603257675.4243
Z4-L05,waiting,Track,None,-9,1608603257675.4277,1608603257675.4277
Z4-L04,waiting,Track,None,-9,1608603257675.4314,1608603257675.4314
Z4-L01,waiting,Track,None,-9,1608603257675.4363,1608603257675.4363
Z1-L03,ok,Track,192.168.123.163,-9,1608603257675.44,1608603257675.44
Z1-L01,ok,Track,192.168.123.198,-9,1608603257675.443,1608603257675.443
Z1-L07,ok,Track,192.168.123.181,-9,1608603257675.4465,1608603257675.4465
Z1-L08,ok,Track,192.168.123.189,-9,1608603257675.45,1608603257675.45
Z3-L03,ok,Track,192.168.123.167,-9,1608603257675.4531,1608603257675.4531
Z3-L04,ok,Track,192.168.123.212,-9,1608603257675.4565,1608603257675.4565
Z2-L03,ok,Track,192.168.123.196,-9,1608603257675.46,1608603257675.46
Z1-L11,ok,Track,192.168.123.184,-9,1608603257675.4631,1608603257675.4631
Z3-L02,ok,Track,192.168.123.161,-9,1608603257675.4666,1608603257675.4666
Z2-L06,ok,Track,192.168.123.245,-9,1608603257675.47,1608603257675.47
Z1-L02,ok,Track,192.168.123.201,-9,1608603257675.473,1608603257675.473
Z2-L07,ok,Track,192.168.123.230,-9,1608603257675.4763,1608603257675.4763
Z4-L02,waiting,Track,None,-9,1608603257675.4797,1608603257675.4797
Z3-L01,ok,Track,192.168.123.228,-9,1608603257675.483,1608603257675.483
Z1-L09,ok,Track,192.168.123.191,-9,1608603257675.4863,1608603257675.4863
Z2-L09,ok,Moved,192.168.123.221,-9,1608603257675.49,1608603257675.49
Z2-L02,ok,Track,192.168.123.215,-9,1608603257675.4927,1608603257675.4927
Z4-L09,ok,Track,192.168.123.168,-9,1608603257675.496,1608603257675.496
Z1-L14,ok,Track,192.168.123.227,-9,1608603257675.4995,1608603257675.4995
Z2-L01,waiting,Track,None,-9,1608603257675.5027,1608603257675.5027
Z3-L11,waiting,Track,None,-9,1608603257675.5078,1608603257675.5078
Z4-L11,ok,Track,192.168.123.185,-9,1608603257675.5117,1608603257675.5117
Z2-L04,ok,Track,192.168.123.190,-9,1608603257675.515,1608603257675.515
Z2-L05,ok,Track,192.168.123.204,-9,1608603257675.5183,1608603257675.5183
Z4-L06,waiting,Track,None,-9,1608603257675.5217,1608603257675.5217
Z3-L12,ok,Track,192.168.123.193,-9,1608603257675.525,1608603257675.525
