Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123603184.69140625,118130235.69140625
Z3-L07,ok,Track,192.168.123.234,-6,118062398.70361328,118039839.70361328
Z4-L08,ok,Track,192.168.123.154,-9,118105899.70825195,118101955.70825195
Z2-L08,ok,Track,192.168.123.213,-9,142889647.71264648,118145940.71264648
Z1-L13,ok,Track,192.168.123.218,-9,117986398.71679688,117986403.71679688
Z1-L05,ok,Track,192.168.123.152,-9,118002216.72045898,118002220.72045898
Z3-L09,ok,Track,192.168.123.173,-9,118012197.72460938,118012209.72460938
Z3-L10,ok,Track,192.168.123.242,-9,118091849.72851562,118082313.72851562
Z3-L06,ok,Track,192.168.123.236,-6,118020509.73266602,118020526.73266602
Z4-L07,ok,Track,192.168.123.178,-9,118081487.7368164,118081502.7368164
Z4-L03,ok,Track,192.168.123.225,-9,118061590.74047852,118061607.74047852
Z2-L01,ok,Track,192.168.123.247,-9,118014442.74536133,118014456.74536133
Z1-L12,ok,Track,192.168.123.209,-9,118052429.74902344,118049092.74902344
Z1-L04,ok,Track,192.168.123.176,-9,117992091.75268555,117991697.75268555
Z4-L05,ok,Track,192.168.123.235,-9,118072803.7565918,118062298.7565918
Z4-L04,ok,Track,192.168.123.239,-9,118070048.76147461,118061503.76147461
Z4-L01,ok,Track,192.168.123.186,-9,118006341.76538086,118006355.76538086
Z1-L03,ok,Track,192.168.123.163,-9,117955673.76904297,117955683.76904297
Z5-L03,ok,Track,192.168.123.198,-6,120128947.77270508,118137639.77270508
Z1-L07,ok,Track,192.168.123.181,-9,117969754.77661133,117969760.77661133
Z1-L08,ok,Track,192.168.123.189,-9,118007867.78027344,118007878.78027344
Z3-L03,ok,Track,192.168.123.167,-9,118013735.78393555,118013757.78393555
Z3-L04,ok,Track,192.168.123.212,-9,118036815.7878418,118021328.7878418
Z2-L03,ok,Track,192.168.123.196,-9,118021794.79125977,118021722.79125977
Z1-L11,ok,Track,192.168.123.184,-9,117963965.79516602,117963968.79516602
Z3-L02,ok,Track,192.168.123.161,-6,118005419.79858398,118005430.79858398
Z2-L06,ok,Track,192.168.123.245,-9,118102853.80249023,118102874.80249023
Z5-L02,ok,Track,192.168.123.244,-6,118015451.80615234,118013757.80615234
Z2-L07,ok,Track,192.168.123.229,-9,117988017.80981445,117988025.80981445
Z3-L11,ok,Track,192.168.123.201,-9,117999870.8137207,117999879.8137207
Z1-L10,ok,Track,192.168.123.246,-9,117993295.81738281,117993099.81738281
Z4-L02,ok,Track,192.168.123.240,-9,118060151.82080078,118059437.82080078
Z3-L01,ok,Track,192.168.123.228,-6,117984043.82446289,117984053.82446289
Z5-L01,ok,Track,192.168.123.248,-6,118022431.82836914,118019602.82836914
Z1-L09,ok,Track,192.168.123.191,-9,117959939.83154297,117959941.83154297
Z2-L09,ok,Track,192.168.123.221,-9,117992799.83642578,117992803.83642578
Z3-L05,ok,Track,192.168.123.224,-6,118021410.84033203,118021422.84033203
Z5-L04,ok,Track,192.168.123.226,-6,133971088.84399414,118109307.84399414
Z2-L02,ok,Track,192.168.123.215,-9,142912073.84765625,118116607.84765625
Z4-L09,ok,Track,192.168.123.168,-9,118104796.85131836,118104319.85131836
Z1-L14,ok,Track,192.168.123.227,-9,118108668.85498047,118096504.85498047
Z4-L11,ok,Track,192.168.123.185,-9,118146539.85864258,118140181.85864258
Z2-L04,ok,Track,192.168.123.190,-9,120127204.86206055,120127214.86206055
Z2-L05,ok,Track,192.168.123.217,-9,117940933.8659668,117940938.8659668
Z4-L06,ok,Track,192.168.123.249,-9,118122869.87036133,118114503.87036133
Z3-L12,ok,Track,192.168.123.238,-9,118095459.87402344,118072091.87402344
