Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104.593994140625,12.593994140625
Z4-L08,ok,Track,192.168.123.154,-9,5560.611572265625,109.611572265625
Z2-L08,ok,Track,192.168.123.156,-9,8913.617431640625,7850.617431640625
Z1-L13,ok,Track,192.168.123.165,-9,447.62255859375,77.62255859375
Z1-L05,ok,Track,192.168.123.152,-9,76.62744140625,77.62744140625
Z3-L09,ok,Track,192.168.123.173,-9,35.6318359375,37.6318359375
Z3-L10,ok,Track,192.168.123.225,-9,4257.63623046875,11.63623046875
Z4-L03,waiting,Track,None,-9,1607940057947.6406,11.640625
Z4-L07,ok,Track,192.168.123.178,-9,94.649658203125,12.649658203125
Z1-L12,ok,Track,192.168.123.237,-9,34.654541015625,12.654541015625
Z1-L10,waiting,Track,None,-9,1607940057947.6587,12.65869140625
Z1-L04,ok,Track,192.168.123.176,-9,25.6650390625,38.6650390625
Z4-L05,failed,Track,192.168.123.235,-9,855928585.6689453,855928592.6689453
Z4-L04,failed,Track,192.168.123.226,-9,855928587.6738281,855928592.6738281
Z4-L01,failed,Track,192.168.123.186,-9,855928577.6794434,855928592.6794434
Z1-L03,ok,Track,192.168.123.163,-9,31.68408203125,38.68408203125
Z1-L01,ok,Track,192.168.123.198,-9,185575045.68945312,185575050.68945312
Z1-L07,ok,Track,192.168.123.181,-9,932.6943359375,556.6943359375
Z1-L08,ok,Track,192.168.123.189,-9,75.69873046875,77.69873046875
Z3-L03,ok,Track,192.168.123.167,-9,66.703125,76.703125
Z3-L04,ok,Track,192.168.123.212,-9,65.70703125,11.70703125
Z2-L03,ok,Track,192.168.123.196,-9,763.7109375,782.7109375
Z1-L11,ok,Track,192.168.123.184,-9,33.71484375,38.71484375
Z3-L02,ok,Track,192.168.123.161,-9,185542426.71826172,185542434.71826172
Z2-L06,ok,Track,192.168.123.245,-9,103.72265625,12.72265625
Z1-L02,failed,Track,192.168.123.201,-9,185573711.72705078,185573721.72705078
Z2-L07,ok,Track,192.168.123.230,-9,142533.7314453125,12.7314453125
Z4-L02,failed,Track,192.168.123.188,-9,855928567.736084,855928592.736084
Z3-L01,ok,Track,192.168.123.228,-9,185589782.74169922,185588423.74169922
Z1-L09,ok,Track,192.168.123.191,-9,32.74609375,38.74609375
Z2-L09,ok,Moved,192.168.123.221,-9,1028398571.7497559,1028398582.7497559
Z2-L02,ok,Track,192.168.123.215,-9,822.75439453125,835.75439453125
Z4-L09,ok,Track,192.168.123.168,-9,93.7587890625,12.7587890625
Z1-L14,ok,Track,192.168.123.227,-9,397.762939453125,403.762939453125
Z2-L01,waiting,Track,None,-9,1607940057947.767,403.76708984375
Z3-L11,waiting,Track,None,-9,1607940057947.773,403.77294921875
Z4-L11,ok,Track,192.168.123.185,-9,4671.7783203125,4678.7783203125
Z2-L04,ok,Track,192.168.123.190,-9,15469.78271484375,11479.78271484375
Z2-L05,ok,Track,192.168.123.204,-9,86.787109375,12.787109375
Z4-L06,failed,Track,192.168.123.249,-9,855929021.7912598,855928895.7912598
Z3-L12,ok,Track,192.168.123.193,-9,96.795654296875,98.795654296875
