Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8588921.167236328,8574308.167236328
Z3-L07,ok,Track,192.168.123.234,-6,8607873.179199219,8607883.179199219
Z4-L08,ok,Track,192.168.123.154,-9,8644657.184326172,8644675.184326172
Z2-L08,ok,Track,192.168.123.213,-9,8672914.188720703,8659807.188720703
Z1-L13,ok,Track,192.168.123.218,-9,8510291.193115234,8510298.193115234
Z1-L05,ok,Track,192.168.123.152,-9,8536594.197753906,8536603.197753906
Z3-L09,ok,Track,192.168.123.173,-9,8534757.202392578,8534766.202392578
Z3-L10,ok,Track,192.168.123.242,-9,8622593.218017578,8622605.218017578
Z3-L06,ok,Track,192.168.123.236,-6,8552898.221923828,8552903.221923828
Z4-L07,ok,Track,192.168.123.178,-9,8619968.225341797,8619972.225341797
Z4-L03,ok,Track,192.168.123.225,-9,8627900.229003906,8627911.229003906
Z2-L01,ok,Track,192.168.123.247,-9,8553818.232666016,8553830.232666016
Z1-L12,ok,Track,192.168.123.209,-9,8581331.236328125,8566201.236328125
Z1-L04,ok,Track,192.168.123.176,-9,8523671.240234375,8523677.240234375
Z4-L05,ok,Track,192.168.123.235,-9,8616009.243652344,8616019.243652344
Z4-L04,ok,Track,192.168.123.239,-9,8618351.248535156,8618355.248535156
Z4-L01,ok,Track,192.168.123.186,-9,8533726.252197266,8533740.252197266
Z1-L03,ok,Track,192.168.123.163,-9,8511836.255615234,8511845.255615234
Z5-L03,ok,Track,192.168.123.198,-6,8675602.259033203,8671697.259033203
Z1-L07,ok,Track,192.168.123.181,-9,8481893.262695312,8481898.262695312
Z1-L08,ok,Track,192.168.123.189,-9,8535482.266601562,8532074.266601562
Z3-L03,ok,Track,192.168.123.167,-9,8543473.270019531,8543476.270019531
Z3-L04,ok,Track,192.168.123.212,-9,8591372.273925781,8591384.273925781
Z2-L03,ok,Track,192.168.123.196,-9,8553090.27758789,8553110.27758789
Z1-L11,ok,Track,192.168.123.184,-9,8490750.28125,8490754.28125
Z3-L02,ok,Track,192.168.123.161,-6,8528954.28491211,8528962.28491211
Z2-L06,ok,Track,192.168.123.245,-9,8595250.288574219,8594972.288574219
Z5-L02,ok,Track,192.168.123.244,-6,8553100.292236328,8553110.292236328
Z2-L07,ok,Track,192.168.123.229,-9,32872803.295654297,32864009.295654297
Z3-L11,ok,Track,192.168.123.201,-9,8532494.299316406,8532497.299316406
Z1-L10,ok,Track,192.168.123.246,-9,8551597.302978516,8549998.302978516
Z4-L02,ok,Track,192.168.123.240,-9,8551606.306396484,8550617.306396484
Z3-L01,ok,Track,192.168.123.228,-6,8514990.309814453,8514992.309814453
Z5-L01,ok,Track,192.168.123.248,-6,8553401.313476562,8553420.313476562
Z1-L09,ok,Track,192.168.123.191,-9,8479862.316894531,8479866.316894531
Z2-L09,ok,Track,192.168.123.221,-9,8567021.321533203,8566004.321533203
Z3-L05,ok,Track,192.168.123.224,-6,8578044.325195312,8578050.325195312
Z5-L04,ok,Track,192.168.123.226,-6,12382753.329101562,8677543.329101562
Z2-L02,ok,Track,192.168.123.215,-9,8647710.332763672,8647719.332763672
Z4-L09,ok,Track,192.168.123.168,-9,8623900.33618164,8623914.33618164
Z1-L14,ok,Track,192.168.123.227,-9,8594242.33959961,8594164.33959961
Z4-L11,ok,Track,192.168.123.185,-9,8665332.343261719,8665350.343261719
Z2-L04,ok,Track,192.168.123.190,-9,8733546.346435547,8732542.346435547
Z2-L05,ok,Track,192.168.123.217,-9,8461842.349853516,8461852.349853516
Z4-L06,ok,Track,192.168.123.249,-9,8660282.353515625,8659187.353515625
Z3-L12,ok,Track,192.168.123.238,-9,8633529.356689453,8618036.356689453
