Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608554219571.2673,1608554219571.2673
Z4-L08,ok,Track,192.168.123.154,-9,1608554219571.2825,1608554219571.2825
Z2-L08,ok,Track,192.168.123.156,-9,1608554219571.2874,1608554219571.2874
Z1-L13,ok,Track,192.168.123.165,-9,1608554219571.2915,1608554219571.2915
Z1-L05,ok,Track,192.168.123.152,-9,1608554219571.2957,1608554219571.2957
Z3-L09,ok,Track,192.168.123.173,-9,1608554219571.2996,1608554219571.2996
Z3-L10,ok,Track,192.168.123.225,-9,1608554219571.3035,1608554219571.3035
Z4-L03,waiting,Track,None,-9,1608554219571.3074,1608554219571.3074
Z4-L07,ok,Track,192.168.123.178,-9,1608554219571.3137,1608554219571.3137
Z1-L12,ok,Track,192.168.123.237,-9,1608554219571.3174,1608554219571.3174
Z1-L10,waiting,Track,None,-9,1608554219571.3215,1608554219571.3215
Z1-L04,ok,Track,192.168.123.176,-9,1608554219571.326,1608554219571.326
Z4-L05,waiting,Track,None,-9,1608554219571.3298,1608554219571.3298
Z4-L04,waiting,Track,None,-9,1608554219571.334,1608554219571.334
Z4-L01,waiting,Track,None,-9,1608554219571.3381,1608554219571.3381
Z1-L03,ok,Track,192.168.123.163,-9,1608554219571.3423,1608554219571.3423
Z1-L01,ok,Track,192.168.123.198,-9,1608554219571.3462,1608554219571.3462
Z1-L07,ok,Track,192.168.123.181,-9,1608554219571.3503,1608554219571.3503
Z1-L08,ok,Track,192.168.123.189,-9,1608554219571.3542,1608554219571.3542
Z3-L03,ok,Track,192.168.123.167,-9,1608554219571.358,1608554219571.358
Z3-L04,ok,Track,192.168.123.212,-9,1608554219571.3618,1608554219571.3618
Z2-L03,ok,Track,192.168.123.196,-9,1608554219571.3655,1608554219571.3655
Z1-L11,ok,Track,192.168.123.184,-9,1608554219571.3694,1608554219571.3694
Z3-L02,ok,Track,192.168.123.161,-9,1608554219571.3752,1608554219571.3752
Z2-L06,ok,Track,192.168.123.245,-9,1608554219571.3792,1608554219571.3792
Z1-L02,ok,Track,192.168.123.201,-9,1608554219571.383,1608554219571.383
Z2-L07,ok,Track,192.168.123.230,-9,1608554219571.3867,1608554219571.3867
Z4-L02,waiting,Track,None,-9,1608554219571.3909,1608554219571.3909
Z3-L01,ok,Track,192.168.123.228,-9,1608554219571.3953,1608554219571.3953
Z1-L09,ok,Track,192.168.123.191,-9,1608554219571.399,1608554219571.399
Z2-L09,ok,Moved,192.168.123.221,-9,1608554219571.403,1608554219571.403
Z2-L02,ok,Track,192.168.123.215,-9,1608554219571.4067,1608554219571.4067
Z4-L09,ok,Track,192.168.123.168,-9,1608554219571.4106,1608554219571.4106
Z1-L14,ok,Track,192.168.123.227,-9,1608554219571.4146,1608554219571.4146
Z2-L01,waiting,Track,None,-9,1608554219571.4182,1608554219571.4182
Z3-L11,waiting,Track,None,-9,1608554219571.4243,1608554219571.4243
Z4-L11,ok,Track,192.168.123.185,-9,1608554219571.4285,1608554219571.4285
Z2-L04,ok,Track,192.168.123.190,-9,1608554219571.4324,1608554219571.4324
Z2-L05,ok,Track,192.168.123.204,-9,1608554219571.4365,1608554219571.4365
Z4-L06,waiting,Track,None,-9,1608554219571.4402,1608554219571.4402
Z3-L12,ok,Track,192.168.123.193,-9,1608554219571.4443,1608554219571.4443
