Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609116484400.4143,1609116484400.4143
Z4-L08,ok,Track,192.168.123.154,-9,1609116484400.4294,1609116484400.4294
Z2-L08,ok,Track,192.168.123.156,-9,1609116484400.4346,1609116484400.4346
Z1-L13,ok,Track,192.168.123.165,-9,1609116484400.4387,1609116484400.4387
Z1-L05,ok,Track,192.168.123.152,-9,1609116484400.4429,1609116484400.4429
Z3-L09,ok,Track,192.168.123.173,-9,1609116484400.4468,1609116484400.4468
Z3-L10,ok,Track,192.168.123.225,-9,1609116484400.4507,1609116484400.4507
Z4-L03,waiting,Track,None,-9,1609116484400.4548,1609116484400.4548
Z4-L07,ok,Track,192.168.123.178,-9,1609116484400.461,1609116484400.461
Z1-L12,ok,Track,192.168.123.237,-9,1609116484400.4656,1609116484400.4656
Z1-L10,waiting,Track,None,-9,1609116484400.4695,1609116484400.4695
Z1-L04,ok,Track,192.168.123.176,-9,1609116484400.4736,1609116484400.4736
Z4-L05,waiting,Track,None,-9,1609116484400.4792,1609116484400.4792
Z4-L04,waiting,Track,None,-9,1609116484400.4834,1609116484400.4834
Z4-L01,waiting,Track,None,-9,1609116484400.4875,1609116484400.4875
Z1-L03,ok,Track,192.168.123.163,-9,1609116484400.4917,1609116484400.4917
Z1-L01,ok,Track,192.168.123.198,-9,1609116484400.4973,1609116484400.4973
Z1-L07,ok,Track,192.168.123.181,-9,1609116484400.5012,1609116484400.5012
Z1-L08,ok,Track,192.168.123.189,-9,1609116484400.5051,1609116484400.5051
Z3-L03,ok,Track,192.168.123.167,-9,1609116484400.5088,1609116484400.5088
Z3-L04,ok,Track,192.168.123.212,-9,1609116484400.513,1609116484400.513
Z2-L03,ok,Track,192.168.123.196,-9,1609116484400.5168,1609116484400.5168
Z1-L11,ok,Track,192.168.123.184,-9,1609116484400.521,1609116484400.521
Z3-L02,ok,Track,192.168.123.161,-9,1609116484400.5261,1609116484400.5261
Z2-L06,ok,Track,192.168.123.245,-9,1609116484400.53,1609116484400.53
Z1-L02,ok,Track,192.168.123.201,-9,1609116484400.534,1609116484400.534
Z2-L07,ok,Track,192.168.123.230,-9,1609116484400.538,1609116484400.538
Z4-L02,waiting,Track,None,-9,1609116484400.5417,1609116484400.5417
Z3-L01,ok,Track,192.168.123.228,-9,1609116484400.547,1609116484400.547
Z1-L09,ok,Track,192.168.123.191,-9,1609116484400.5508,1609116484400.5508
Z2-L09,ok,Moved,192.168.123.221,-9,1609116484400.555,1609116484400.555
Z2-L02,ok,Track,192.168.123.215,-9,1609116484400.5588,1609116484400.5588
Z4-L09,ok,Track,192.168.123.168,-9,1609116484400.563,1609116484400.563
Z1-L14,ok,Track,192.168.123.227,-9,1609116484400.567,1609116484400.567
Z2-L01,waiting,Track,None,-9,1609116484400.5706,1609116484400.5706
Z3-L11,waiting,Track,None,-9,1609116484400.5764,1609116484400.5764
Z4-L11,ok,Track,192.168.123.185,-9,1609116484400.5803,1609116484400.5803
Z2-L04,ok,Track,192.168.123.190,-9,1609116484400.5842,1609116484400.5842
Z2-L05,ok,Track,192.168.123.204,-9,1609116484400.5881,1609116484400.5881
Z4-L06,waiting,Track,None,-9,1609116484400.5918,1609116484400.5918
Z3-L12,ok,Track,192.168.123.193,-9,1609116484400.5977,1609116484400.5977
