Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608658681644.55,1608658681644.55
Z4-L08,ok,Track,192.168.123.154,-9,1608658681644.5625,1608658681644.5625
Z2-L08,ok,Track,192.168.123.156,-9,1608658681644.5671,1608658681644.5671
Z1-L13,ok,Track,192.168.123.165,-9,1608658681644.5889,1608658681644.5889
Z1-L05,ok,Track,192.168.123.152,-9,1608658681644.5933,1608658681644.5933
Z3-L09,ok,Track,192.168.123.173,-9,1608658681644.5974,1608658681644.5974
Z3-L10,ok,Track,192.168.123.225,-9,1608658681644.6013,1608658681644.6013
Z4-L03,waiting,Track,None,-9,1608658681644.6057,1608658681644.6057
Z4-L07,ok,Track,192.168.123.178,-9,1608658681644.6138,1608658681644.6138
Z1-L12,ok,Track,192.168.123.237,-9,1608658681644.618,1608658681644.618
Z1-L10,waiting,Track,None,-9,1608658681644.6223,1608658681644.6223
Z1-L04,ok,Track,192.168.123.176,-9,1608658681644.6282,1608658681644.6282
Z4-L05,waiting,Track,None,-9,1608658681644.6323,1608658681644.6323
Z4-L04,waiting,Track,None,-9,1608658681644.6367,1608658681644.6367
Z4-L01,waiting,Track,None,-9,1608658681644.6406,1608658681644.6406
Z1-L03,ok,Track,192.168.123.163,-9,1608658681644.6453,1608658681644.6453
Z1-L01,ok,Track,192.168.123.198,-9,1608658681644.6504,1608658681644.6504
Z1-L07,ok,Track,192.168.123.181,-9,1608658681644.6548,1608658681644.6548
Z1-L08,ok,Track,192.168.123.189,-9,1608658681644.659,1608658681644.659
Z3-L03,ok,Track,192.168.123.167,-9,1608658681644.663,1608658681644.663
Z3-L04,ok,Track,192.168.123.212,-9,1608658681644.6672,1608658681644.6672
Z2-L03,ok,Track,192.168.123.196,-9,1608658681644.6711,1608658681644.6711
Z1-L11,ok,Track,192.168.123.184,-9,1608658681644.675,1608658681644.675
Z3-L02,ok,Track,192.168.123.161,-9,1608658681644.6807,1608658681644.6807
Z2-L06,ok,Track,192.168.123.245,-9,1608658681644.6848,1608658681644.6848
Z1-L02,ok,Track,192.168.123.201,-9,1608658681644.689,1608658681644.689
Z2-L07,ok,Track,192.168.123.230,-9,1608658681644.6929,1608658681644.6929
Z4-L02,waiting,Track,None,-9,1608658681644.697,1608658681644.697
Z3-L01,ok,Track,192.168.123.228,-9,1608658681644.7012,1608658681644.7012
Z1-L09,ok,Track,192.168.123.191,-9,1608658681644.7053,1608658681644.7053
Z2-L09,ok,Moved,192.168.123.221,-9,1608658681644.7092,1608658681644.7092
Z2-L02,ok,Track,192.168.123.215,-9,1608658681644.7134,1608658681644.7134
Z4-L09,ok,Track,192.168.123.168,-9,1608658681644.7188,1608658681644.7188
Z1-L14,ok,Track,192.168.123.227,-9,1608658681644.7227,1608658681644.7227
Z2-L01,waiting,Track,None,-9,1608658681644.7268,1608658681644.7268
Z3-L11,waiting,Track,None,-9,1608658681644.731,1608658681644.731
Z4-L11,ok,Track,192.168.123.185,-9,1608658681644.7354,1608658681644.7354
Z2-L04,ok,Track,192.168.123.190,-9,1608658681644.7395,1608658681644.7395
Z2-L05,ok,Track,192.168.123.204,-9,1608658681644.7434,1608658681644.7434
Z4-L06,waiting,Track,None,-9,1608658681644.7485,1608658681644.7485
Z3-L12,ok,Track,192.168.123.193,-9,1608658681644.753,1608658681644.753
