Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608561180458.084,1608561180458.084
Z4-L08,ok,Track,192.168.123.154,-9,1608561180458.0957,1608561180458.0957
Z2-L08,ok,Track,192.168.123.156,-9,1608561180458.1008,1608561180458.1008
Z1-L13,ok,Track,192.168.123.165,-9,1608561180458.1045,1608561180458.1045
Z1-L05,ok,Track,192.168.123.152,-9,1608561180458.1084,1608561180458.1084
Z3-L09,ok,Track,192.168.123.173,-9,1608561180458.112,1608561180458.112
Z3-L10,ok,Track,192.168.123.225,-9,1608561180458.1155,1608561180458.1155
Z4-L03,waiting,Track,None,-9,1608561180458.1191,1608561180458.1191
Z4-L07,ok,Track,192.168.123.178,-9,1608561180458.1245,1608561180458.1245
Z1-L12,ok,Track,192.168.123.237,-9,1608561180458.128,1608561180458.128
Z1-L10,waiting,Track,None,-9,1608561180458.1313,1608561180458.1313
Z1-L04,ok,Track,192.168.123.176,-9,1608561180458.135,1608561180458.135
Z4-L05,waiting,Track,None,-9,1608561180458.1384,1608561180458.1384
Z4-L04,waiting,Track,None,-9,1608561180458.142,1608561180458.142
Z4-L01,waiting,Track,None,-9,1608561180458.1455,1608561180458.1455
Z1-L03,ok,Track,192.168.123.163,-9,1608561180458.1492,1608561180458.1492
Z1-L01,ok,Track,192.168.123.198,-9,1608561180458.1636,1608561180458.1636
Z1-L07,ok,Track,192.168.123.181,-9,1608561180458.1667,1608561180458.1667
Z1-L08,ok,Track,192.168.123.189,-9,1608561180458.17,1608561180458.17
Z3-L03,ok,Track,192.168.123.167,-9,1608561180458.1733,1608561180458.1733
Z3-L04,ok,Track,192.168.123.212,-9,1608561180458.1763,1608561180458.1763
Z2-L03,ok,Track,192.168.123.196,-9,1608561180458.1794,1608561180458.1794
Z1-L11,ok,Track,192.168.123.184,-9,1608561180458.1826,1608561180458.1826
Z3-L02,ok,Track,192.168.123.161,-9,1608561180458.1858,1608561180458.1858
Z2-L06,ok,Track,192.168.123.245,-9,1608561180458.189,1608561180458.189
Z1-L02,ok,Track,192.168.123.201,-9,1608561180458.1921,1608561180458.1921
Z2-L07,ok,Track,192.168.123.230,-9,1608561180458.1953,1608561180458.1953
Z4-L02,waiting,Track,None,-9,1608561180458.1982,1608561180458.1982
Z3-L01,ok,Track,192.168.123.228,-9,1608561180458.202,1608561180458.202
Z1-L09,ok,Track,192.168.123.191,-9,1608561180458.205,1608561180458.205
Z2-L09,ok,Moved,192.168.123.221,-9,1608561180458.2083,1608561180458.2083
Z2-L02,ok,Track,192.168.123.215,-9,1608561180458.2114,1608561180458.2114
Z4-L09,ok,Track,192.168.123.168,-9,1608561180458.2148,1608561180458.2148
Z1-L14,ok,Track,192.168.123.227,-9,1608561180458.218,1608561180458.218
Z2-L01,waiting,Track,None,-9,1608561180458.221,1608561180458.221
Z3-L11,waiting,Track,None,-9,1608561180458.2258,1608561180458.2258
Z4-L11,ok,Track,192.168.123.185,-9,1608561180458.229,1608561180458.229
Z2-L04,ok,Track,192.168.123.190,-9,1608561180458.2322,1608561180458.2322
Z2-L05,ok,Track,192.168.123.204,-9,1608561180458.2356,1608561180458.2356
Z4-L06,waiting,Track,None,-9,1608561180458.2383,1608561180458.2383
Z3-L12,ok,Track,192.168.123.193,-9,1608561180458.2417,1608561180458.2417
