Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116835359.59521484,116835363.59521484
Z3-L07,ok,Track,192.168.123.234,-6,116871612.6069336,116871616.6069336
Z4-L08,ok,Track,192.168.123.154,-9,100132714.61083984,100132720.61083984
Z2-L08,ok,Track,192.168.123.213,-9,116818477.61523438,116818479.61523438
Z1-L13,ok,Track,192.168.123.218,-9,116836087.61914062,116835992.61914062
Z1-L05,ok,Track,192.168.123.152,-9,89811460.6225586,89811465.6225586
Z3-L09,ok,Track,192.168.123.173,-9,89811258.62646484,89811263.62646484
Z3-L10,ok,Track,192.168.123.242,-9,119484413.62988281,116923036.62988281
Z3-L06,ok,Track,192.168.123.236,-6,117575329.63330078,117575332.63330078
Z4-L07,ok,Track,192.168.123.178,-9,100857294.63696289,100842270.63696289
Z4-L03,ok,Track,192.168.123.225,-9,116919633.64013672,116918161.64013672
Z2-L01,ok,Track,192.168.123.247,-9,89927911.64379883,89927916.64379883
Z1-L12,ok,Track,192.168.123.209,-9,116907682.6472168,116907693.6472168
Z1-L04,ok,Track,192.168.123.176,-9,89870878.65063477,89870883.65063477
Z4-L05,ok,Track,192.168.123.235,-9,89939913.65405273,89939920.65405273
Z4-L04,ok,Track,192.168.123.239,-9,101762793.65771484,101762797.65771484
Z4-L01,ok,Track,192.168.123.186,-9,117534889.66113281,116915557.66113281
Z1-L03,ok,Track,192.168.123.163,-9,17875239.664794922,2578607.664794922
Z5-L03,ok,Track,192.168.123.198,-6,102057916.66845703,102057921.66845703
Z1-L07,ok,Track,192.168.123.181,-9,90816082.671875,89941911.671875
Z1-L08,ok,Track,192.168.123.189,-9,37569088.67553711,2593623.6755371094
Z3-L03,ok,Track,192.168.123.167,-9,89811661.67895508,89811671.67895508
Z3-L04,ok,Track,192.168.123.212,-9,89817464.68237305,89817470.68237305
Z2-L03,ok,Track,192.168.123.196,-9,90814069.68603516,90814074.68603516
Z1-L11,ok,Track,192.168.123.184,-9,89811146.68945312,89811154.68945312
Z3-L02,ok,Track,192.168.123.161,-6,89811662.69311523,89811671.69311523
Z2-L06,ok,Track,192.168.123.245,-9,114194626.6965332,114194634.6965332
Z5-L02,ok,Track,192.168.123.244,-6,89932892.69970703,89932915.69970703
Z2-L07,ok,Track,192.168.123.229,-9,116817849.70336914,116817852.70336914
Z3-L11,ok,Track,192.168.123.201,-9,89880887.70678711,89880892.70678711
Z1-L10,ok,Track,192.168.123.246,-9,116844834.70996094,116844841.70996094
Z4-L02,ok,Track,192.168.123.240,-9,101854766.71362305,101854776.71362305
Z3-L01,ok,Track,192.168.123.228,-6,89810933.71704102,89810942.71704102
Z5-L01,ok,Track,192.168.123.248,-6,89932884.72021484,89932915.72021484
Z1-L09,ok,Track,192.168.123.191,-9,4593716.723876953,173704.72387695312
Z2-L09,ok,Track,192.168.123.221,-9,94640150.7290039,94505860.7290039
Z3-L05,ok,Track,192.168.123.224,-6,117538379.73242188,117538388.73242188
Z5-L04,ok,Track,192.168.123.226,-6,105704631.73583984,105704634.73583984
Z2-L02,ok,Track,192.168.123.215,-9,116844316.73950195,116843807.73950195
Z4-L09,ok,Track,192.168.123.168,-9,105099059.74267578,99930490.74267578
Z1-L14,ok,Track,192.168.123.227,-9,113909414.74633789,113909418.74633789
Z4-L11,ok,Track,192.168.123.185,-9,97221971.75,97221979.75
Z2-L04,ok,Track,192.168.123.190,-9,116814688.77001953,116810657.77001953
Z2-L05,ok,Track,192.168.123.217,-9,89928915.77368164,89928921.77368164
Z4-L06,ok,Track,192.168.123.249,-9,97222963.77734375,97222971.77734375
Z3-L12,ok,Track,192.168.123.238,-9,115769772.78076172,115769779.78076172
