Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608859574974.4734,1608859574974.4734
Z4-L08,ok,Track,192.168.123.154,-9,1608859574974.4875,1608859574974.4875
Z2-L08,ok,Track,192.168.123.156,-9,1608859574974.493,1608859574974.493
Z1-L13,ok,Track,192.168.123.165,-9,1608859574974.4973,1608859574974.4973
Z1-L05,ok,Track,192.168.123.152,-9,1608859574974.502,1608859574974.502
Z3-L09,ok,Track,192.168.123.173,-9,1608859574974.5063,1608859574974.5063
Z3-L10,ok,Track,192.168.123.225,-9,1608859574974.511,1608859574974.511
Z4-L03,waiting,Track,None,-9,1608859574974.5151,1608859574974.5151
Z4-L07,ok,Track,192.168.123.178,-9,1608859574974.5215,1608859574974.5215
Z1-L12,ok,Track,192.168.123.237,-9,1608859574974.5256,1608859574974.5256
Z1-L10,waiting,Track,None,-9,1608859574974.53,1608859574974.53
Z1-L04,ok,Track,192.168.123.176,-9,1608859574974.5347,1608859574974.5347
Z4-L05,waiting,Track,None,-9,1608859574974.5393,1608859574974.5393
Z4-L04,waiting,Track,None,-9,1608859574974.5437,1608859574974.5437
Z4-L01,waiting,Track,None,-9,1608859574974.5483,1608859574974.5483
Z1-L03,ok,Track,192.168.123.163,-9,1608859574974.5527,1608859574974.5527
Z1-L01,ok,Track,192.168.123.198,-9,1608859574974.557,1608859574974.557
Z1-L07,ok,Track,192.168.123.181,-9,1608859574974.561,1608859574974.561
Z1-L08,ok,Track,192.168.123.189,-9,1608859574974.565,1608859574974.565
Z3-L03,ok,Track,192.168.123.167,-9,1608859574974.5693,1608859574974.5693
Z3-L04,ok,Track,192.168.123.212,-9,1608859574974.5735,1608859574974.5735
Z2-L03,ok,Track,192.168.123.196,-9,1608859574974.5774,1608859574974.5774
Z1-L11,ok,Track,192.168.123.184,-9,1608859574974.5818,1608859574974.5818
Z3-L02,ok,Track,192.168.123.161,-9,1608859574974.5857,1608859574974.5857
Z2-L06,ok,Track,192.168.123.245,-9,1608859574974.59,1608859574974.59
Z1-L02,ok,Track,192.168.123.201,-9,1608859574974.5942,1608859574974.5942
Z2-L07,ok,Track,192.168.123.230,-9,1608859574974.5981,1608859574974.5981
Z4-L02,waiting,Track,None,-9,1608859574974.6025,1608859574974.6025
Z3-L01,ok,Track,192.168.123.228,-9,1608859574974.6067,1608859574974.6067
Z1-L09,ok,Track,192.168.123.191,-9,1608859574974.6113,1608859574974.6113
Z2-L09,ok,Moved,192.168.123.221,-9,1608859574974.6152,1608859574974.6152
Z2-L02,ok,Track,192.168.123.215,-9,1608859574974.6194,1608859574974.6194
Z4-L09,ok,Track,192.168.123.168,-9,1608859574974.6235,1608859574974.6235
Z1-L14,ok,Track,192.168.123.227,-9,1608859574974.6274,1608859574974.6274
Z2-L01,waiting,Track,None,-9,1608859574974.6318,1608859574974.6318
Z3-L11,waiting,Track,None,-9,1608859574974.6375,1608859574974.6375
Z4-L11,ok,Track,192.168.123.185,-9,1608859574974.642,1608859574974.642
Z2-L04,ok,Track,192.168.123.190,-9,1608859574974.646,1608859574974.646
Z2-L05,ok,Track,192.168.123.204,-9,1608859574974.6514,1608859574974.6514
Z4-L06,waiting,Track,None,-9,1608859574974.6555,1608859574974.6555
Z3-L12,ok,Track,192.168.123.193,-9,1608859574974.6602,1608859574974.6602
