Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,83.894287109375,89.894287109375
Z3-L07,ok,Track,192.168.123.234,-6,186.90869140625,112.90869140625
Z4-L08,ok,Track,192.168.123.154,-9,1612787484728.9146,112.91455078125
Z2-L08,ok,Track,192.168.123.213,-9,996.91943359375,93.91943359375
Z1-L13,ok,Track,192.168.123.232,-9,85.924560546875,91.924560546875
Z1-L05,ok,Track,192.168.123.152,-9,126.928466796875,8.928466796875
Z3-L09,ok,Track,192.168.123.173,-9,94.932861328125,8.932861328125
Z3-L10,ok,Track,192.168.123.242,-9,1612787484728.937,14293.93701171875
Z3-L06,ok,Track,192.168.123.236,-6,34.942138671875,43.942138671875
Z4-L07,ok,Track,192.168.123.178,-9,85.946044921875,112.946044921875
Z4-L03,ok,Track,192.168.123.225,-9,82.9501953125,89.9501953125
Z2-L01,ok,Track,192.168.123.202,-9,75.954345703125,93.954345703125
Z1-L12,ok,Track,192.168.123.206,-9,206.958251953125,6.958251953125
Z1-L04,ok,Track,192.168.123.187,-9,185.962646484375,8.962646484375
Z4-L05,ok,Track,192.168.123.235,-9,277.966552734375,288.966552734375
Z4-L04,ok,Track,192.168.123.239,-9,4089.970947265625,4015.970947265625
Z4-L01,ok,Track,192.168.123.186,-9,84.975341796875,89.975341796875
Z1-L03,ok,Track,192.168.123.200,-9,24.97900390625,43.97900390625
Z5-L03,ok,Track,192.168.123.198,-6,12147.9833984375,8930.9833984375
Z1-L07,ok,Track,192.168.123.211,-9,11025.987548828125,141.987548828125
Z1-L08,ok,Track,192.168.123.193,-9,105.991455078125,6.991455078125
Z3-L03,ok,Track,192.168.123.167,-9,125.99560546875,142.99560546875
Z3-L04,ok,Track,192.168.123.212,-9,94.99951171875,8.99951171875
Z2-L03,ok,Track,192.168.123.197,-9,36.003662109375,9.003662109375
Z1-L11,ok,Track,192.168.123.192,-9,126.009521484375,7.009521484375
Z3-L02,ok,Track,192.168.123.161,-6,104.013916015625,9.013916015625
Z2-L06,ok,Track,192.168.123.205,-9,15313.0185546875,1807.0185546875
Z5-L02,ok,Track,192.168.123.244,-6,75.022705078125,44.022705078125
Z2-L07,ok,Track,192.168.123.179,-9,74.02685546875,94.02685546875
Z3-L11,ok,Track,192.168.123.201,-9,104.03076171875,9.03076171875
Z1-L10,ok,Track,192.168.123.210,-9,86.035400390625,7.035400390625
Z4-L02,ok,Track,192.168.123.240,-9,369.03955078125,394.03955078125
Z3-L01,ok,Track,192.168.123.228,-6,35.043212890625,9.043212890625
Z5-L01,ok,Track,192.168.123.248,-6,83.04736328125,94.04736328125
Z1-L09,ok,Track,192.168.123.203,-9,105.05126953125,112.05126953125
Z2-L09,ok,Track,192.168.123.195,-9,1493.0576171875,1516.0576171875
Z3-L05,ok,Track,192.168.123.224,-6,25.061279296875,9.061279296875
Z5-L04,ok,Track,192.168.123.226,-6,83.0654296875,90.0654296875
Z2-L02,ok,Track,192.168.123.199,-9,76.0693359375,94.0693359375
Z4-L09,ok,Track,192.168.123.168,-9,15060.072998046875,11293.072998046875
Z1-L14,ok,Track,192.168.123.182,-9,85.077880859375,92.077880859375
Z4-L11,ok,Track,192.168.123.185,-9,1612787484729.0818,92.081787109375
Z2-L04,ok,Track,192.168.123.183,-9,6143.0859375,94.0859375
Z2-L05,ok,Track,192.168.123.204,-9,75.090087890625,94.090087890625
Z4-L06,ok,Track,192.168.123.249,-9,279.093994140625,289.093994140625
Z3-L12,ok,Track,192.168.123.238,-9,1612787484729.0984,289.098388671875
