Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34853779.33618164,34853783.33618164
Z3-L07,ok,Track,192.168.123.234,-6,34890032.34790039,34890036.34790039
Z4-L08,ok,Track,192.168.123.154,-9,18151134.352539062,18151140.352539062
Z2-L08,ok,Track,192.168.123.213,-9,34836897.35668945,34836899.35668945
Z1-L13,ok,Track,192.168.123.218,-9,34854507.3605957,34854412.3605957
Z1-L05,ok,Track,192.168.123.152,-9,7829880.364501953,7829885.364501953
Z3-L09,ok,Track,192.168.123.173,-9,7829678.368408203,7829683.368408203
Z3-L10,ok,Track,192.168.123.242,-9,37502833.37207031,34941456.37207031
Z3-L06,ok,Track,192.168.123.236,-6,35593749.376953125,35593752.376953125
Z4-L07,ok,Track,192.168.123.178,-9,18875714.380859375,18860690.380859375
Z4-L03,ok,Track,192.168.123.225,-9,34938053.384765625,34936581.384765625
Z2-L01,ok,Track,192.168.123.247,-9,7946331.388427734,7946336.388427734
Z1-L12,ok,Track,192.168.123.209,-9,34926102.392089844,34926113.392089844
Z1-L04,ok,Track,192.168.123.176,-9,7889298.396240234,7889303.396240234
Z4-L05,ok,Track,192.168.123.235,-9,7958333.399902344,7958340.399902344
Z4-L04,ok,Track,192.168.123.239,-9,19781213.403564453,19781217.403564453
Z4-L01,ok,Track,192.168.123.186,-9,35553309.4074707,34933977.4074707
Z1-L03,ok,Track,192.168.123.163,-9,7829677.410644531,7829683.410644531
Z5-L03,ok,Track,192.168.123.198,-6,20076336.41455078,20076341.41455078
Z1-L07,ok,Track,192.168.123.181,-9,8834502.41796875,7960331.41796875
Z1-L08,ok,Track,192.168.123.189,-9,7825651.421875,2368536.421875
Z3-L03,ok,Track,192.168.123.167,-9,7830081.42578125,7830091.42578125
Z3-L04,ok,Track,192.168.123.212,-9,7835884.429199219,7835890.429199219
Z2-L03,ok,Track,192.168.123.196,-9,8832489.432861328,8832494.432861328
Z1-L11,ok,Track,192.168.123.184,-9,7829566.4365234375,7829574.4365234375
Z3-L02,ok,Track,192.168.123.161,-6,7830082.440185547,7830091.440185547
Z2-L06,ok,Track,192.168.123.245,-9,32213046.443847656,32213054.443847656
Z5-L02,ok,Track,192.168.123.244,-6,7951312.447753906,7951335.447753906
Z2-L07,ok,Track,192.168.123.229,-9,34836269.451171875,34836272.451171875
Z3-L11,ok,Track,192.168.123.201,-9,7899307.454833984,7899312.454833984
Z1-L10,ok,Track,192.168.123.246,-9,34863254.458496094,34863261.458496094
Z4-L02,ok,Track,192.168.123.240,-9,19873186.462402344,19873196.462402344
Z3-L01,ok,Track,192.168.123.228,-6,7829353.466064453,7829362.466064453
Z5-L01,ok,Track,192.168.123.248,-6,7951304.4697265625,7951335.4697265625
Z1-L09,ok,Track,192.168.123.191,-9,3151271.473388672,847057.4733886719
Z2-L09,ok,Track,192.168.123.221,-9,12658570.48071289,12524280.48071289
Z3-L05,ok,Track,192.168.123.224,-6,35556799.48461914,35556808.48461914
Z5-L04,ok,Track,192.168.123.226,-6,23723051.48828125,23723054.48828125
Z2-L02,ok,Track,192.168.123.215,-9,34862736.49194336,34862227.49194336
Z4-L09,ok,Track,192.168.123.168,-9,23117479.49560547,17948910.49560547
Z1-L14,ok,Track,192.168.123.227,-9,31927834.499267578,31927838.499267578
Z4-L11,ok,Track,192.168.123.185,-9,15240391.502929688,15240399.502929688
Z2-L04,ok,Track,192.168.123.190,-9,34833108.50683594,34829077.50683594
Z2-L05,ok,Track,192.168.123.217,-9,7947335.510253906,7947341.510253906
Z4-L06,ok,Track,192.168.123.249,-9,15241383.51586914,15241391.51586914
Z3-L12,ok,Track,192.168.123.238,-9,33788192.51953125,33788199.51953125
