Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,225140.52978515625,225144.52978515625
Z3-L07,ok,Track,192.168.123.234,-6,1256971.5419921875,1256982.5419921875
Z4-L08,ok,Track,192.168.123.154,-9,1895.546142578125,1900.546142578125
Z2-L08,ok,Track,192.168.123.213,-9,534558.5505371094,534567.5505371094
Z1-L13,ok,Track,192.168.123.218,-9,2900840.5546875,2900846.5546875
Z1-L05,ok,Track,192.168.123.152,-9,2945580.55859375,2945593.55859375
Z3-L09,ok,Track,192.168.123.173,-9,2972645.5627441406,2972660.5627441406
Z3-L10,ok,Track,192.168.123.242,-9,1280744.5666503906,1280764.5666503906
Z3-L06,ok,Track,192.168.123.236,-6,2982526.5708007812,2982532.5708007812
Z4-L07,ok,Track,192.168.123.178,-9,9531.57470703125,9536.57470703125
Z4-L03,ok,Track,192.168.123.225,-9,155965.57836914062,155976.57836914062
Z2-L01,ok,Track,192.168.123.247,-9,1271965.5825195312,1271660.5825195312
Z1-L12,ok,Track,192.168.123.209,-9,604689.5861816406,604699.5861816406
Z1-L04,ok,Track,192.168.123.176,-9,2920330.5900878906,2920336.5900878906
Z4-L05,ok,Track,192.168.123.235,-9,40518.59423828125,40521.59423828125
Z4-L04,ok,Track,192.168.123.239,-9,88.597900390625,97.597900390625
Z4-L01,ok,Track,192.168.123.186,-9,2964839.6015625,250877.6015625
Z1-L03,ok,Track,192.168.123.163,-9,2852607.60546875,2852612.60546875
Z5-L03,ok,Track,192.168.123.198,-6,37817.609130859375,37822.609130859375
Z1-L07,ok,Track,192.168.123.181,-9,2886351.6130371094,2886353.6130371094
Z1-L08,ok,Track,192.168.123.189,-9,3003159.6166992188,2974879.6166992188
Z3-L03,ok,Track,192.168.123.167,-9,2980891.6206054688,1260206.6206054688
Z3-L04,ok,Track,192.168.123.212,-9,3015794.6245117188,1259878.6245117188
Z2-L03,ok,Track,192.168.123.196,-9,126286.6279296875,125275.6279296875
Z1-L11,ok,Track,192.168.123.184,-9,2892037.6330566406,2892043.6330566406
Z3-L02,ok,Track,192.168.123.161,-6,227362.63671875,227373.63671875
Z2-L06,ok,Track,192.168.123.245,-9,43162.640625,43171.640625
Z5-L02,ok,Track,192.168.123.244,-6,86.644287109375,97.644287109375
Z2-L07,ok,Track,192.168.123.229,-9,1273058.6477050781,1273068.6477050781
Z3-L11,ok,Track,192.168.123.201,-9,2971715.6513671875,1260094.6513671875
Z1-L10,ok,Track,192.168.123.246,-9,3017349.6564941406,2983544.6564941406
Z4-L02,ok,Track,192.168.123.240,-9,225442.66040039062,225453.66040039062
Z3-L01,ok,Track,192.168.123.228,-6,2910467.6645507812,2910476.6645507812
Z5-L01,ok,Track,192.168.123.248,-6,1162758.6682128906,1162770.6682128906
Z1-L09,ok,Track,192.168.123.191,-9,2855752.6721191406,2855764.6721191406
Z2-L09,ok,Track,192.168.123.221,-9,125064.6767578125,125085.6767578125
Z3-L05,ok,Track,192.168.123.224,-6,1280752.6809082031,1280764.6809082031
Z5-L04,ok,Track,192.168.123.226,-6,222403.68481445312,126785.68481445312
Z2-L02,ok,Track,192.168.123.215,-9,1268896.6884765625,1268918.6884765625
Z4-L09,ok,Track,192.168.123.168,-9,252345.69213867188,250977.69213867188
Z1-L14,ok,Track,192.168.123.227,-9,124883.69580078125,124888.69580078125
Z4-L11,ok,Track,192.168.123.185,-9,87.700439453125,97.700439453125
Z2-L04,ok,Track,192.168.123.190,-9,125862.7041015625,125872.7041015625
Z2-L05,ok,Track,192.168.123.217,-9,2854004.707763672,1257190.7077636719
Z4-L06,ok,Track,192.168.123.249,-9,87.711669921875,97.711669921875
Z3-L12,ok,Track,192.168.123.238,-9,124680.71557617188,124683.71557617188
