Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,367004.7199707031,352610.7199707031
Z4-L08,ok,Track,192.168.123.154,-9,506236.73388671875,505790.73388671875
Z2-L08,ok,Track,192.168.123.156,-9,389861.7392578125,375215.7392578125
Z1-L13,ok,Track,192.168.123.165,-9,314623.74365234375,314633.74365234375
Z1-L05,ok,Track,192.168.123.152,-9,317835.74755859375,317851.74755859375
Z3-L09,ok,Track,192.168.123.173,-9,324216.75146484375,324224.75146484375
Z3-L10,ok,Track,192.168.123.225,-9,542696.7548828125,537222.7548828125
Z4-L03,waiting,Track,None,-9,1608129752469.7585,537222.7585449219
Z4-L07,ok,Track,192.168.123.178,-9,329804.7646484375,329811.7646484375
Z1-L12,ok,Track,192.168.123.237,-9,363072.7697753906,330215.7697753906
Z1-L10,waiting,Track,None,-9,1608129752469.7732,330215.7731933594
Z1-L04,ok,Track,192.168.123.176,-9,317198.7770996094,316506.7770996094
Z4-L05,waiting,Track,None,-9,1608129752469.7808,316506.78076171875
Z4-L04,waiting,Track,None,-9,1608129752469.7847,316506.78466796875
Z4-L01,waiting,Track,None,-9,1608129752469.7883,316506.7883300781
Z1-L03,ok,Track,192.168.123.163,-9,300538.7932128906,300546.7932128906
Z1-L01,ok,Track,192.168.123.198,-9,281328.7971191406,281237.7971191406
Z1-L07,ok,Track,192.168.123.181,-9,299144.80078125,299146.80078125
Z1-L08,ok,Track,192.168.123.189,-9,327219.80419921875,314633.80419921875
Z3-L03,ok,Track,192.168.123.167,-9,332253.80810546875,332263.80810546875
Z3-L04,ok,Track,192.168.123.212,-9,364124.8117675781,337634.8117675781
Z2-L03,ok,Track,192.168.123.196,-9,337124.8154296875,337142.8154296875
Z1-L11,ok,Track,192.168.123.184,-9,309641.8190917969,309651.8190917969
Z3-L02,ok,Track,192.168.123.161,-9,290776.82275390625,290778.82275390625
Z2-L06,ok,Track,192.168.123.245,-9,404981.826171875,328973.826171875
Z1-L02,ok,Track,192.168.123.201,-9,280915.830078125,280916.830078125
Z2-L07,ok,Track,192.168.123.230,-9,315452.83349609375,315362.83349609375
Z4-L02,waiting,Track,None,-9,1608129752469.837,315362.8369140625
Z3-L01,ok,Track,192.168.123.228,-9,274785.8410644531,274791.8410644531
Z1-L09,ok,Track,192.168.123.191,-9,299253.84423828125,299263.84423828125
Z2-L09,ok,Moved,192.168.123.221,-9,115335415.84814453,115335433.84814453
Z2-L02,ok,Track,192.168.123.215,-9,370855.8518066406,365982.8518066406
Z4-L09,ok,Track,192.168.123.168,-9,331653.85546875,331659.85546875
Z1-L14,ok,Track,192.168.123.227,-9,347667.85888671875,347691.85888671875
Z2-L01,waiting,Track,None,-9,1608129752469.8625,347691.8625488281
Z3-L11,waiting,Track,None,-9,1608129752469.868,347691.8679199219
Z4-L11,ok,Track,192.168.123.185,-9,447019.87158203125,442952.87158203125
Z2-L04,ok,Track,192.168.123.190,-9,352064.875,352076.875
Z2-L05,ok,Track,192.168.123.204,-9,314512.8786621094,314533.8786621094
Z4-L06,waiting,Track,None,-9,1608129752469.8828,314533.8828125
Z3-L12,ok,Track,192.168.123.193,-9,491445.8864746094,491450.8864746094
