Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96.31884765625,101.31884765625
Z4-L08,ok,Track,192.168.123.154,-9,12275.3330078125,29.3330078125
Z2-L08,ok,Track,192.168.123.156,-9,256530.33813476562,29.338134765625
Z1-L13,ok,Track,192.168.123.165,-9,38828.342529296875,831.342529296875
Z1-L05,ok,Track,192.168.123.152,-9,38819.3466796875,102.3466796875
Z3-L09,ok,Track,192.168.123.173,-9,32.350341796875,43.350341796875
Z3-L10,ok,Track,192.168.123.225,-9,134.35400390625,44.35400390625
Z4-L03,waiting,Track,None,-9,1607932561178.358,44.35791015625
Z4-L07,ok,Track,192.168.123.178,-9,23.363525390625,29.363525390625
Z1-L12,ok,Track,192.168.123.237,-9,14.3671875,29.3671875
Z1-L10,waiting,Track,None,-9,1607932561178.3704,29.370361328125
Z1-L04,ok,Track,192.168.123.176,-9,270009.375,268265.375
Z4-L05,failed,Track,192.168.123.235,-9,848431816.378418,848431823.378418
Z4-L04,failed,Track,192.168.123.226,-9,848431818.3823242,848431823.3823242
Z4-L01,failed,Track,192.168.123.186,-9,848431808.3862305,848431823.3862305
Z1-L03,ok,Track,192.168.123.163,-9,163340.38989257812,163354.38989257812
Z1-L01,ok,Track,192.168.123.198,-9,178078276.3935547,178078281.3935547
Z1-L07,ok,Track,192.168.123.181,-9,288557.3972167969,277451.3972167969
Z1-L08,ok,Track,192.168.123.189,-9,9203.400634765625,9208.400634765625
Z3-L03,ok,Track,192.168.123.167,-9,5469.404541015625,5171.404541015625
Z3-L04,ok,Track,192.168.123.212,-9,166.408203125,177.408203125
Z2-L03,ok,Track,192.168.123.196,-9,12772.41162109375,12792.41162109375
Z1-L11,ok,Track,192.168.123.184,-9,62.415283203125,67.415283203125
Z3-L02,ok,Track,192.168.123.161,-9,178045657.4189453,178045665.4189453
Z2-L06,ok,Track,192.168.123.245,-9,24.422607421875,29.422607421875
Z1-L02,ok,Track,192.168.123.201,-9,178076942.42626953,178076952.42626953
Z2-L07,ok,Track,192.168.123.230,-9,26561.429931640625,7845.429931640625
Z4-L02,failed,Track,192.168.123.188,-9,848431798.4338379,848431823.4338379
Z3-L01,ok,Track,192.168.123.228,-9,178093013.43774414,178091654.43774414
Z1-L09,ok,Track,192.168.123.191,-9,265376.44140625,265390.44140625
Z2-L09,ok,Moved,192.168.123.221,-9,1020901802.4448242,1020901813.4448242
Z2-L02,ok,Track,192.168.123.215,-9,29697.448974609375,29703.448974609375
Z4-L09,ok,Track,192.168.123.168,-9,22.452392578125,29.452392578125
Z1-L14,ok,Track,192.168.123.227,-9,13.4560546875,29.4560546875
Z2-L01,waiting,Track,None,-9,1607932561178.4595,29.45947265625
Z3-L11,waiting,Track,None,-9,1607932561178.4646,29.464599609375
Z4-L11,ok,Track,192.168.123.185,-9,619.468505859375,102.468505859375
Z2-L04,ok,Track,192.168.123.190,-9,109983.47192382812,109999.47192382812
Z2-L05,ok,Track,192.168.123.204,-9,63.475830078125,67.475830078125
Z4-L06,failed,Track,192.168.123.249,-9,848432252.4794922,848432126.4794922
Z3-L12,ok,Track,192.168.123.193,-9,25.48291015625,27.48291015625
