Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3799481.3908691406,3791656.3908691406
Z3-L07,ok,Track,192.168.123.234,-6,3844762.404296875,3844783.404296875
Z4-L08,ok,Track,192.168.123.154,-9,3827.408935546875,3835.408935546875
Z2-L08,ok,Track,192.168.123.213,-9,25716327.413085938,3841696.4130859375
Z1-L13,ok,Track,192.168.123.218,-9,3716216.4177246094,3716222.4177246094
Z1-L05,ok,Track,192.168.123.152,-9,3749274.421875,3749277.421875
Z3-L09,ok,Track,192.168.123.173,-9,3747950.4255371094,3747963.4255371094
Z3-L10,ok,Track,192.168.123.242,-9,30040395.42944336,30027962.42944336
Z3-L06,ok,Track,192.168.123.236,-6,3762577.43359375,3762590.43359375
Z4-L07,ok,Track,192.168.123.178,-9,824.437255859375,831.437255859375
Z4-L03,ok,Track,192.168.123.225,-9,3795572.4409179688,3795590.4409179688
Z2-L01,ok,Track,192.168.123.247,-9,3753295.4450683594,3753306.4450683594
Z1-L12,ok,Track,192.168.123.209,-9,2205950.4489746094,2205956.4489746094
Z1-L04,ok,Track,192.168.123.176,-9,3751615.4528808594,3749475.4528808594
Z4-L05,ok,Track,192.168.123.235,-9,826.456298828125,831.456298828125
Z4-L04,ok,Track,192.168.123.239,-9,144949.4599609375,144960.4599609375
Z4-L01,ok,Track,192.168.123.186,-9,3741754.4638671875,3741763.4638671875
Z1-L03,ok,Track,192.168.123.163,-9,3730972.4672851562,3730973.4672851562
Z5-L03,ok,Track,192.168.123.198,-6,2198925.4711914062,2198933.4711914062
Z1-L07,ok,Track,192.168.123.181,-9,3705766.4750976562,3705772.4750976562
Z1-L08,ok,Track,192.168.123.189,-9,3751898.478515625,3749475.478515625
Z3-L03,ok,Track,192.168.123.167,-9,3756910.4821777344,3756920.4821777344
Z3-L04,ok,Track,192.168.123.212,-9,30038371.485839844,30038377.485839844
Z2-L03,ok,Track,192.168.123.196,-9,3764962.4897460938,3764965.4897460938
Z1-L11,ok,Track,192.168.123.184,-9,3708284.4936523438,3708292.4936523438
Z3-L02,ok,Track,192.168.123.161,-6,3744524.4970703125,3744530.4970703125
Z2-L06,ok,Track,192.168.123.245,-9,3817201.501220703,3811958.501220703
Z5-L02,ok,Track,192.168.123.244,-6,1300078.5051269531,1300086.5051269531
Z2-L07,ok,Track,192.168.123.229,-9,3774041.508544922,3770576.508544922
Z3-L11,ok,Track,192.168.123.201,-9,3744836.5134277344,3744841.5134277344
Z1-L10,ok,Track,192.168.123.246,-9,3773232.516845703,3749889.516845703
Z4-L02,ok,Track,192.168.123.240,-9,191017.5205078125,191020.5205078125
Z3-L01,ok,Track,192.168.123.228,-6,3734343.5244140625,3734353.5244140625
Z5-L01,ok,Track,192.168.123.248,-6,3782679.5278320312,3775685.5278320312
Z1-L09,ok,Track,192.168.123.191,-9,3705070.5317382812,3705072.5317382812
Z2-L09,ok,Track,192.168.123.221,-9,3773859.5366210938,3771527.5366210938
Z3-L05,ok,Track,192.168.123.224,-6,3785349.5405273438,3785367.5405273438
Z5-L04,ok,Track,192.168.123.226,-6,3245776.544189453,3245785.544189453
Z2-L02,ok,Track,192.168.123.215,-9,3809281.547607422,3798863.547607422
Z4-L09,ok,Track,192.168.123.168,-9,825.551513671875,831.551513671875
Z1-L14,ok,Track,192.168.123.227,-9,3790596.5551757812,3790609.5551757812
Z4-L11,ok,Track,192.168.123.185,-9,824.55859375,831.55859375
Z2-L04,ok,Track,192.168.123.190,-9,4081324.5622558594,4081329.5622558594
Z2-L05,ok,Track,192.168.123.217,-9,3688813.5661621094,3688814.5661621094
Z4-L06,ok,Track,192.168.123.249,-9,250121.56958007812,250125.56958007812
Z3-L12,ok,Track,192.168.123.238,-9,3809260.573486328,3809292.573486328
