Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44330677.3659668,44322852.3659668
Z3-L07,ok,Track,192.168.123.234,-6,44375958.37768555,44375979.37768555
Z4-L08,ok,Track,192.168.123.154,-9,27377396.381591797,27377408.381591797
Z2-L08,ok,Track,192.168.123.213,-9,30772576.38623047,30772583.38623047
Z1-L13,ok,Track,192.168.123.218,-9,44247412.38989258,44247418.38989258
Z1-L05,ok,Track,192.168.123.152,-9,44280470.39379883,44280473.39379883
Z3-L09,ok,Track,192.168.123.173,-9,44279146.39746094,44279159.39746094
Z3-L10,ok,Track,192.168.123.242,-9,70571591.4008789,70559158.4008789
Z3-L06,ok,Track,192.168.123.236,-6,44293773.404785156,44293786.404785156
Z4-L07,ok,Track,192.168.123.178,-9,27379408.408447266,27379412.408447266
Z4-L03,ok,Track,192.168.123.225,-9,44326768.412109375,44326786.412109375
Z2-L01,ok,Track,192.168.123.247,-9,44284491.416015625,44284502.416015625
Z1-L12,ok,Track,192.168.123.209,-9,32422941.419433594,32422946.419433594
Z1-L04,ok,Track,192.168.123.176,-9,44282811.424316406,44280671.424316406
Z4-L05,ok,Track,192.168.123.235,-9,27377396.427978516,27377408.427978516
Z4-L04,ok,Track,192.168.123.239,-9,29086413.431640625,29086419.431640625
Z4-L01,ok,Track,192.168.123.186,-9,44272950.43652344,44272959.43652344
Z1-L03,ok,Track,192.168.123.163,-9,44262168.44018555,44262169.44018555
Z5-L03,ok,Track,192.168.123.198,-6,30903550.443847656,30903552.443847656
Z1-L07,ok,Track,192.168.123.181,-9,44236962.447509766,44236968.447509766
Z1-L08,ok,Track,192.168.123.189,-9,44283094.451171875,44280671.451171875
Z3-L03,ok,Track,192.168.123.167,-9,44288106.454833984,44288116.454833984
Z3-L04,ok,Track,192.168.123.212,-9,70569567.4584961,70569573.4584961
Z2-L03,ok,Track,192.168.123.196,-9,30778578.461669922,30775589.461669922
Z1-L11,ok,Track,192.168.123.184,-9,44239480.46533203,44239488.46533203
Z3-L02,ok,Track,192.168.123.161,-6,30772566.46923828,30772584.46923828
Z2-L06,ok,Track,192.168.123.245,-9,30767574.47265625,30767581.47265625
Z5-L02,ok,Track,192.168.123.244,-6,30823575.47607422,30823587.47607422
Z2-L07,ok,Track,192.168.123.229,-9,44305237.47973633,44301772.47973633
Z3-L11,ok,Track,192.168.123.201,-9,44276032.4831543,44276037.4831543
Z1-L10,ok,Track,192.168.123.246,-9,44304428.486572266,44281085.486572266
Z4-L02,ok,Track,192.168.123.240,-9,30771574.490234375,30771585.490234375
Z3-L01,ok,Track,192.168.123.228,-6,44265539.493896484,44265549.493896484
Z5-L01,ok,Track,192.168.123.248,-6,44313875.49731445,44306881.49731445
Z1-L09,ok,Track,192.168.123.191,-9,44236266.50073242,44236268.50073242
Z2-L09,ok,Track,192.168.123.221,-9,31201762.505859375,31201766.505859375
Z3-L05,ok,Track,192.168.123.224,-6,44316545.510253906,44316563.510253906
Z5-L04,ok,Track,192.168.123.226,-6,30904539.514160156,29103430.514160156
Z2-L02,ok,Track,192.168.123.215,-9,30772575.518310547,30772584.518310547
Z4-L09,ok,Track,192.168.123.168,-9,30627482.521728516,30625490.521728516
Z1-L14,ok,Track,192.168.123.227,-9,30767573.526367188,30767583.526367188
Z4-L11,ok,Track,192.168.123.185,-9,27378397.530273438,27378407.530273438
Z2-L04,ok,Track,192.168.123.190,-9,30772574.533935547,30772584.533935547
Z2-L05,ok,Track,192.168.123.217,-9,44220009.537597656,44220010.537597656
Z4-L06,ok,Track,192.168.123.249,-9,27376403.541015625,27376414.541015625
Z3-L12,ok,Track,192.168.123.238,-9,32285758.544677734,32285766.544677734
