Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608753592481.7485,1608753592481.7485
Z4-L08,ok,Track,192.168.123.154,-9,1608753592481.7634,1608753592481.7634
Z2-L08,ok,Track,192.168.123.156,-9,1608753592481.7683,1608753592481.7683
Z1-L13,ok,Track,192.168.123.165,-9,1608753592481.7727,1608753592481.7727
Z1-L05,ok,Track,192.168.123.152,-9,1608753592481.7764,1608753592481.7764
Z3-L09,ok,Track,192.168.123.173,-9,1608753592481.7805,1608753592481.7805
Z3-L10,ok,Track,192.168.123.225,-9,1608753592481.7847,1608753592481.7847
Z4-L03,waiting,Track,None,-9,1608753592481.7883,1608753592481.7883
Z4-L07,ok,Track,192.168.123.178,-9,1608753592481.7947,1608753592481.7947
Z1-L12,ok,Track,192.168.123.237,-9,1608753592481.7986,1608753592481.7986
Z1-L10,waiting,Track,None,-9,1608753592481.8027,1608753592481.8027
Z1-L04,ok,Track,192.168.123.176,-9,1608753592481.8086,1608753592481.8086
Z4-L05,waiting,Track,None,-9,1608753592481.8127,1608753592481.8127
Z4-L04,waiting,Track,None,-9,1608753592481.8184,1608753592481.8184
Z4-L01,waiting,Track,None,-9,1608753592481.8228,1608753592481.8228
Z1-L03,ok,Track,192.168.123.163,-9,1608753592481.8267,1608753592481.8267
Z1-L01,ok,Track,192.168.123.198,-9,1608753592481.8308,1608753592481.8308
Z1-L07,ok,Track,192.168.123.181,-9,1608753592481.8347,1608753592481.8347
Z1-L08,ok,Track,192.168.123.189,-9,1608753592481.8386,1608753592481.8386
Z3-L03,ok,Track,192.168.123.167,-9,1608753592481.8428,1608753592481.8428
Z3-L04,ok,Track,192.168.123.212,-9,1608753592481.8467,1608753592481.8467
Z2-L03,ok,Track,192.168.123.196,-9,1608753592481.8503,1608753592481.8503
Z1-L11,ok,Track,192.168.123.184,-9,1608753592481.8545,1608753592481.8545
Z3-L02,ok,Track,192.168.123.161,-9,1608753592481.8582,1608753592481.8582
Z2-L06,ok,Track,192.168.123.245,-9,1608753592481.8623,1608753592481.8623
Z1-L02,ok,Track,192.168.123.201,-9,1608753592481.8667,1608753592481.8667
Z2-L07,ok,Track,192.168.123.230,-9,1608753592481.8704,1608753592481.8704
Z4-L02,waiting,Track,None,-9,1608753592481.8743,1608753592481.8743
Z3-L01,ok,Track,192.168.123.228,-9,1608753592481.8782,1608753592481.8782
Z1-L09,ok,Track,192.168.123.191,-9,1608753592481.882,1608753592481.882
Z2-L09,ok,Moved,192.168.123.221,-9,1608753592481.886,1608753592481.886
Z2-L02,ok,Track,192.168.123.215,-9,1608753592481.89,1608753592481.89
Z4-L09,ok,Track,192.168.123.168,-9,1608753592481.8938,1608753592481.8938
Z1-L14,ok,Track,192.168.123.227,-9,1608753592481.898,1608753592481.898
Z2-L01,waiting,Track,None,-9,1608753592481.9016,1608753592481.9016
Z3-L11,waiting,Track,None,-9,1608753592481.9077,1608753592481.9077
Z4-L11,ok,Track,192.168.123.185,-9,1608753592481.9126,1608753592481.9126
Z2-L04,ok,Track,192.168.123.190,-9,1608753592481.9172,1608753592481.9172
Z2-L05,ok,Track,192.168.123.204,-9,1608753592481.9214,1608753592481.9214
Z4-L06,waiting,Track,None,-9,1608753592481.926,1608753592481.926
Z3-L12,ok,Track,192.168.123.193,-9,1608753592481.9314,1608753592481.9314
