Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609218376009.0898,1609218376009.0898
Z4-L08,ok,Track,192.168.123.154,-9,1609218376009.106,1609218376009.106
Z2-L08,ok,Track,192.168.123.156,-9,1609218376009.1113,1609218376009.1113
Z1-L13,ok,Track,192.168.123.165,-9,1609218376009.1157,1609218376009.1157
Z1-L05,ok,Track,192.168.123.152,-9,1609218376009.1199,1609218376009.1199
Z3-L09,ok,Track,192.168.123.173,-9,1609218376009.124,1609218376009.124
Z3-L10,ok,Track,192.168.123.225,-9,1609218376009.1296,1609218376009.1296
Z4-L03,waiting,Track,None,-9,1609218376009.1335,1609218376009.1335
Z4-L07,ok,Track,192.168.123.178,-9,1609218376009.14,1609218376009.14
Z1-L12,ok,Track,192.168.123.237,-9,1609218376009.1438,1609218376009.1438
Z1-L10,waiting,Track,None,-9,1609218376009.1477,1609218376009.1477
Z1-L04,ok,Track,192.168.123.176,-9,1609218376009.1533,1609218376009.1533
Z4-L05,waiting,Track,None,-9,1609218376009.1572,1609218376009.1572
Z4-L04,waiting,Track,None,-9,1609218376009.1611,1609218376009.1611
Z4-L01,waiting,Track,None,-9,1609218376009.1653,1609218376009.1653
Z1-L03,ok,Track,192.168.123.163,-9,1609218376009.1697,1609218376009.1697
Z1-L01,ok,Track,192.168.123.198,-9,1609218376009.1733,1609218376009.1733
Z1-L07,ok,Track,192.168.123.181,-9,1609218376009.1787,1609218376009.1787
Z1-L08,ok,Track,192.168.123.189,-9,1609218376009.1829,1609218376009.1829
Z3-L03,ok,Track,192.168.123.167,-9,1609218376009.1868,1609218376009.1868
Z3-L04,ok,Track,192.168.123.212,-9,1609218376009.1907,1609218376009.1907
Z2-L03,ok,Track,192.168.123.196,-9,1609218376009.1948,1609218376009.1948
Z1-L11,ok,Track,192.168.123.184,-9,1609218376009.199,1609218376009.199
Z3-L02,ok,Track,192.168.123.161,-9,1609218376009.2026,1609218376009.2026
Z2-L06,ok,Track,192.168.123.245,-9,1609218376009.2065,1609218376009.2065
Z1-L02,ok,Track,192.168.123.201,-9,1609218376009.2107,1609218376009.2107
Z2-L07,ok,Track,192.168.123.230,-9,1609218376009.2158,1609218376009.2158
Z4-L02,waiting,Track,None,-9,1609218376009.2202,1609218376009.2202
Z3-L01,ok,Track,192.168.123.228,-9,1609218376009.224,1609218376009.224
Z1-L09,ok,Track,192.168.123.191,-9,1609218376009.228,1609218376009.228
Z2-L09,ok,Moved,192.168.123.221,-9,1609218376009.2317,1609218376009.2317
Z2-L02,ok,Track,192.168.123.215,-9,1609218376009.2358,1609218376009.2358
Z4-L09,ok,Track,192.168.123.168,-9,1609218376009.2402,1609218376009.2402
Z1-L14,ok,Track,192.168.123.227,-9,1609218376009.244,1609218376009.244
Z2-L01,waiting,Track,None,-9,1609218376009.2478,1609218376009.2478
Z3-L11,waiting,Track,None,-9,1609218376009.2532,1609218376009.2532
Z4-L11,ok,Track,192.168.123.185,-9,1609218376009.2576,1609218376009.2576
Z2-L04,ok,Track,192.168.123.190,-9,1609218376009.2615,1609218376009.2615
Z2-L05,ok,Track,192.168.123.204,-9,1609218376009.2651,1609218376009.2651
Z4-L06,waiting,Track,None,-9,1609218376009.269,1609218376009.269
Z3-L12,ok,Track,192.168.123.193,-9,1609218376009.2744,1609218376009.2744
