Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96461.56884765625,94437.56884765625
Z3-L07,ok,Track,192.168.123.234,-6,136120.58251953125,53894.58251953125
Z4-L08,ok,Track,192.168.123.154,-9,261417.58813476562,261429.58813476562
Z2-L08,ok,Track,192.168.123.213,-9,576.59326171875,581.59326171875
Z1-L13,ok,Track,192.168.123.218,-9,31485.597900390625,31494.597900390625
Z1-L05,ok,Track,192.168.123.152,-9,23975.602783203125,23988.602783203125
Z3-L09,ok,Track,192.168.123.173,-9,51040.607177734375,51055.607177734375
Z3-L10,ok,Track,192.168.123.242,-9,1175219.6118164062,1170032.6118164062
Z3-L06,ok,Track,192.168.123.236,-6,60921.616455078125,60927.616455078125
Z4-L07,ok,Track,192.168.123.178,-9,48717.62109375,48719.62109375
Z4-L03,ok,Track,192.168.123.225,-9,174616.62548828125,174631.62548828125
Z2-L01,ok,Track,192.168.123.247,-9,26515.6298828125,26525.6298828125
Z1-L12,ok,Track,192.168.123.209,-9,175330.63452148438,83293.63452148438
Z1-L04,ok,Track,192.168.123.176,-9,8449.638916015625,8137.638916015625
Z4-L05,ok,Track,192.168.123.235,-9,54445.643310546875,54452.643310546875
Z4-L04,ok,Track,192.168.123.239,-9,165790.6474609375,165795.6474609375
Z4-L01,ok,Track,192.168.123.186,-9,43234.65234375,43238.65234375
Z1-L03,ok,Track,192.168.123.163,-9,61.65625,62.65625
Z5-L03,ok,Track,192.168.123.198,-6,141002.66040039062,140486.66040039062
Z1-L07,ok,Track,192.168.123.181,-9,21449.665283203125,21457.665283203125
Z1-L08,ok,Track,192.168.123.189,-9,81554.66967773438,53274.669677734375
Z3-L03,ok,Track,192.168.123.167,-9,59286.67431640625,59289.67431640625
Z3-L04,ok,Track,192.168.123.212,-9,94189.67846679688,82688.67846679688
Z2-L03,ok,Track,192.168.123.196,-9,43324.6826171875,43330.6826171875
Z1-L11,ok,Track,192.168.123.184,-9,19086.68701171875,19095.68701171875
Z3-L02,ok,Track,192.168.123.161,-6,40457.691650390625,40463.691650390625
Z2-L06,ok,Track,192.168.123.245,-9,576.699462890625,581.699462890625
Z5-L02,ok,Track,192.168.123.244,-6,24482.704345703125,24486.704345703125
Z2-L07,ok,Track,192.168.123.229,-9,120254.70849609375,120260.70849609375
Z3-L11,ok,Track,192.168.123.201,-9,50110.713134765625,50125.713134765625
Z1-L10,ok,Track,192.168.123.246,-9,95744.71704101562,61939.717041015625
Z4-L02,ok,Track,192.168.123.240,-9,174404.72192382812,174431.72192382812
Z3-L01,ok,Track,192.168.123.228,-6,15053.726318359375,15056.726318359375
Z5-L01,ok,Track,192.168.123.248,-6,27999.73046875,28006.73046875
Z1-L09,ok,Track,192.168.123.191,-9,30232.734619140625,30236.734619140625
Z2-L09,ok,Track,192.168.123.221,-9,45223.74462890625,45234.74462890625
Z3-L05,ok,Track,192.168.123.224,-6,132431.7490234375,132441.7490234375
Z5-L04,ok,Track,192.168.123.226,-6,11588.75341796875,9588.75341796875
Z2-L02,ok,Track,192.168.123.215,-9,141891.75756835938,140268.75756835938
Z4-L09,ok,Track,192.168.123.168,-9,36738.761962890625,36743.761962890625
Z1-L14,ok,Track,192.168.123.227,-9,574.7666015625,582.7666015625
Z4-L11,ok,Track,192.168.123.185,-9,575.7705078125,582.7705078125
Z2-L04,ok,Track,192.168.123.190,-9,145901.77465820312,145719.77465820312
Z2-L05,ok,Track,192.168.123.217,-9,51.77880859375,61.77880859375
Z4-L06,ok,Track,192.168.123.249,-9,260423.78295898438,260432.78295898438
Z3-L12,ok,Track,192.168.123.238,-9,616885.7875976562,616894.7875976562
