Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609251278188.2786,1609251278188.2786
Z4-L08,ok,Track,192.168.123.154,-9,1609251278188.3027,1609251278188.3027
Z2-L08,ok,Track,192.168.123.156,-9,1609251278188.3098,1609251278188.3098
Z1-L13,ok,Track,192.168.123.165,-9,1609251278188.315,1609251278188.315
Z1-L05,ok,Track,192.168.123.152,-9,1609251278188.3198,1609251278188.3198
Z3-L09,ok,Track,192.168.123.173,-9,1609251278188.3247,1609251278188.3247
Z3-L10,ok,Track,192.168.123.225,-9,1609251278188.3296,1609251278188.3296
Z4-L03,waiting,Track,None,-9,1609251278188.347,1609251278188.347
Z4-L07,ok,Track,192.168.123.178,-9,1609251278188.361,1609251278188.361
Z1-L12,ok,Track,192.168.123.237,-9,1609251278188.369,1609251278188.369
Z1-L10,waiting,Track,None,-9,1609251278188.3794,1609251278188.3794
Z1-L04,ok,Track,192.168.123.176,-9,1609251278188.3843,1609251278188.3843
Z4-L05,waiting,Track,None,-9,1609251278188.3884,1609251278188.3884
Z4-L04,waiting,Track,None,-9,1609251278188.3923,1609251278188.3923
Z4-L01,waiting,Track,None,-9,1609251278188.3965,1609251278188.3965
Z1-L03,ok,Track,192.168.123.163,-9,1609251278188.4006,1609251278188.4006
Z1-L01,ok,Track,192.168.123.198,-9,1609251278188.405,1609251278188.405
Z1-L07,ok,Track,192.168.123.181,-9,1609251278188.4104,1609251278188.4104
Z1-L08,ok,Track,192.168.123.189,-9,1609251278188.4182,1609251278188.4182
Z3-L03,ok,Track,192.168.123.167,-9,1609251278188.4255,1609251278188.4255
Z3-L04,ok,Track,192.168.123.212,-9,1609251278188.4329,1609251278188.4329
Z2-L03,ok,Track,192.168.123.196,-9,1609251278188.4385,1609251278188.4385
Z1-L11,ok,Track,192.168.123.184,-9,1609251278188.4426,1609251278188.4426
Z3-L02,ok,Track,192.168.123.161,-9,1609251278188.4482,1609251278188.4482
Z2-L06,ok,Track,192.168.123.245,-9,1609251278188.452,1609251278188.452
Z1-L02,ok,Track,192.168.123.201,-9,1609251278188.4563,1609251278188.4563
Z2-L07,ok,Track,192.168.123.230,-9,1609251278188.4602,1609251278188.4602
Z4-L02,waiting,Track,None,-9,1609251278188.4644,1609251278188.4644
Z3-L01,ok,Track,192.168.123.228,-9,1609251278188.4714,1609251278188.4714
Z1-L09,ok,Track,192.168.123.191,-9,1609251278188.479,1609251278188.479
Z2-L09,ok,Moved,192.168.123.221,-9,1609251278188.4866,1609251278188.4866
Z2-L02,ok,Track,192.168.123.215,-9,1609251278188.4937,1609251278188.4937
Z4-L09,ok,Track,192.168.123.168,-9,1609251278188.4983,1609251278188.4983
Z1-L14,ok,Track,192.168.123.227,-9,1609251278188.502,1609251278188.502
Z2-L01,waiting,Track,None,-9,1609251278188.5059,1609251278188.5059
Z3-L11,waiting,Track,None,-9,1609251278188.5122,1609251278188.5122
Z4-L11,ok,Track,192.168.123.185,-9,1609251278188.5166,1609251278188.5166
Z2-L04,ok,Track,192.168.123.190,-9,1609251278188.5205,1609251278188.5205
Z2-L05,ok,Track,192.168.123.204,-9,1609251278188.5244,1609251278188.5244
Z4-L06,waiting,Track,None,-9,1609251278188.5283,1609251278188.5283
Z3-L12,ok,Track,192.168.123.193,-9,1609251278188.5325,1609251278188.5325
