Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608943728129.1995,1608943728129.1995
Z4-L08,ok,Track,192.168.123.154,-9,1608943728129.212,1608943728129.212
Z2-L08,ok,Track,192.168.123.156,-9,1608943728129.2166,1608943728129.2166
Z1-L13,ok,Track,192.168.123.165,-9,1608943728129.2207,1608943728129.2207
Z1-L05,ok,Track,192.168.123.152,-9,1608943728129.2249,1608943728129.2249
Z3-L09,ok,Track,192.168.123.173,-9,1608943728129.2285,1608943728129.2285
Z3-L10,ok,Track,192.168.123.225,-9,1608943728129.2324,1608943728129.2324
Z4-L03,waiting,Track,None,-9,1608943728129.236,1608943728129.236
Z4-L07,ok,Track,192.168.123.178,-9,1608943728129.242,1608943728129.242
Z1-L12,ok,Track,192.168.123.237,-9,1608943728129.2456,1608943728129.2456
Z1-L10,waiting,Track,None,-9,1608943728129.2493,1608943728129.2493
Z1-L04,ok,Track,192.168.123.176,-9,1608943728129.2544,1608943728129.2544
Z4-L05,waiting,Track,None,-9,1608943728129.2578,1608943728129.2578
Z4-L04,waiting,Track,None,-9,1608943728129.2617,1608943728129.2617
Z4-L01,waiting,Track,None,-9,1608943728129.2654,1608943728129.2654
Z1-L03,ok,Track,192.168.123.163,-9,1608943728129.2686,1608943728129.2686
Z1-L01,ok,Track,192.168.123.198,-9,1608943728129.2722,1608943728129.2722
Z1-L07,ok,Track,192.168.123.181,-9,1608943728129.2756,1608943728129.2756
Z1-L08,ok,Track,192.168.123.189,-9,1608943728129.279,1608943728129.279
Z3-L03,ok,Track,192.168.123.167,-9,1608943728129.2825,1608943728129.2825
Z3-L04,ok,Track,192.168.123.212,-9,1608943728129.286,1608943728129.286
Z2-L03,ok,Track,192.168.123.196,-9,1608943728129.289,1608943728129.289
Z1-L11,ok,Track,192.168.123.184,-9,1608943728129.2925,1608943728129.2925
Z3-L02,ok,Track,192.168.123.161,-9,1608943728129.2961,1608943728129.2961
Z2-L06,ok,Track,192.168.123.245,-9,1608943728129.2993,1608943728129.2993
Z1-L02,ok,Track,192.168.123.201,-9,1608943728129.3042,1608943728129.3042
Z2-L07,ok,Track,192.168.123.230,-9,1608943728129.3076,1608943728129.3076
Z4-L02,waiting,Track,None,-9,1608943728129.3105,1608943728129.3105
Z3-L01,ok,Track,192.168.123.228,-9,1608943728129.3147,1608943728129.3147
Z1-L09,ok,Track,192.168.123.191,-9,1608943728129.318,1608943728129.318
Z2-L09,ok,Moved,192.168.123.221,-9,1608943728129.321,1608943728129.321
Z2-L02,ok,Track,192.168.123.215,-9,1608943728129.3245,1608943728129.3245
Z4-L09,ok,Track,192.168.123.168,-9,1608943728129.328,1608943728129.328
Z1-L14,ok,Track,192.168.123.227,-9,1608943728129.331,1608943728129.331
Z2-L01,waiting,Track,None,-9,1608943728129.3345,1608943728129.3345
Z3-L11,waiting,Track,None,-9,1608943728129.3396,1608943728129.3396
Z4-L11,ok,Track,192.168.123.185,-9,1608943728129.3442,1608943728129.3442
Z2-L04,ok,Track,192.168.123.190,-9,1608943728129.3477,1608943728129.3477
Z2-L05,ok,Track,192.168.123.204,-9,1608943728129.351,1608943728129.351
Z4-L06,waiting,Track,None,-9,1608943728129.3545,1608943728129.3545
Z3-L12,ok,Track,192.168.123.193,-9,1608943728129.3582,1608943728129.3582
