Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71.4638671875,84.4638671875
Z4-L08,ok,Track,192.168.123.154,-9,72.478515625,84.478515625
Z2-L08,ok,Track,192.168.123.156,-9,40.483154296875,4.483154296875
Z1-L13,ok,Track,192.168.123.165,-9,17207.488037109375,16904.488037109375
Z1-L05,ok,Track,192.168.123.152,-9,24116.4931640625,24133.4931640625
Z3-L09,ok,Track,192.168.123.173,-9,86499.498046875,86503.498046875
Z3-L10,ok,Track,192.168.123.225,-9,295.50244140625,303.50244140625
Z4-L03,waiting,Track,None,-9,1607969463534.5068,303.5068359375
Z4-L07,ok,Track,192.168.123.178,-9,72.513916015625,84.513916015625
Z1-L12,ok,Track,192.168.123.237,-9,275.51806640625,292.51806640625
Z1-L10,waiting,Track,None,-9,1607969463534.522,292.52197265625
Z1-L04,ok,Track,192.168.123.176,-9,1679.52685546875,1688.52685546875
Z4-L05,failed,Track,192.168.123.235,-9,885334172.5310059,885334179.5310059
Z4-L04,failed,Track,192.168.123.226,-9,885334174.5358887,885334179.5358887
Z4-L01,failed,Track,192.168.123.186,-9,885334164.5400391,885334179.5400391
Z1-L03,ok,Track,192.168.123.163,-9,276851.5441894531,276872.5441894531
Z1-L01,ok,Track,192.168.123.198,-9,214980632.54882812,214980637.54882812
Z1-L07,ok,Track,192.168.123.181,-9,285889.5529785156,285895.5529785156
Z1-L08,ok,Track,192.168.123.189,-9,275254.5573730469,63675.557373046875
Z3-L03,ok,Track,192.168.123.167,-9,83474.56176757812,83481.56176757812
Z3-L04,ok,Track,192.168.123.212,-9,83.566162109375,86.566162109375
Z2-L03,ok,Track,192.168.123.196,-9,72.57177734375,84.57177734375
Z1-L11,ok,Track,192.168.123.184,-9,95917.57592773438,95919.57592773438
Z3-L02,ok,Track,192.168.123.161,-9,214948013.58007812,214948021.58007812
Z2-L06,ok,Track,192.168.123.245,-9,42.58447265625,4.58447265625
Z1-L02,ok,Track,192.168.123.201,-9,214979298.58862305,214979308.58862305
Z2-L07,ok,Track,192.168.123.230,-9,13015.593017578125,875.593017578125
Z4-L02,failed,Track,192.168.123.188,-9,885334154.5976562,885334179.5976562
Z3-L01,ok,Track,192.168.123.228,-9,214995369.60180664,214994010.60180664
Z1-L09,ok,Track,192.168.123.191,-9,63779.606201171875,63786.606201171875
Z2-L09,ok,Moved,192.168.123.221,-9,1057804158.6108398,1057804169.6108398
Z2-L02,ok,Track,192.168.123.215,-9,43.615234375,49.615234375
Z4-L09,ok,Track,192.168.123.168,-9,41.619140625,4.619140625
Z1-L14,ok,Track,192.168.123.227,-9,63.622802734375,84.622802734375
Z2-L01,waiting,Track,None,-9,1607969463534.6274,84.62744140625
Z3-L11,waiting,Track,None,-9,1607969463534.633,84.633056640625
Z4-L11,ok,Track,192.168.123.185,-9,92.637451171875,4.637451171875
Z2-L04,ok,Track,192.168.123.190,-9,41.6416015625,49.6416015625
Z2-L05,ok,Track,192.168.123.204,-9,6540.6455078125,687.6455078125
Z4-L06,failed,Track,192.168.123.249,-9,885334608.6496582,885334482.6496582
Z3-L12,ok,Track,192.168.123.193,-9,83.65380859375,86.65380859375
