Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6150550.132080078,6135937.132080078
Z3-L07,ok,Track,192.168.123.234,-6,6169502.14453125,6169512.14453125
Z4-L08,ok,Track,192.168.123.154,-9,6206286.150146484,6206304.150146484
Z2-L08,ok,Track,192.168.123.213,-9,6234543.154785156,6221436.154785156
Z1-L13,ok,Track,192.168.123.218,-9,6071920.159423828,6071927.159423828
Z1-L05,ok,Track,192.168.123.152,-9,6098223.163574219,6098232.163574219
Z3-L09,ok,Track,192.168.123.173,-9,6096386.16796875,6096395.16796875
Z3-L10,ok,Track,192.168.123.242,-9,6184222.171875,6184234.171875
Z3-L06,ok,Track,192.168.123.236,-6,6114527.176513672,6114532.176513672
Z4-L07,ok,Track,192.168.123.178,-9,6181597.1806640625,6181601.1806640625
Z4-L03,ok,Track,192.168.123.225,-9,6189529.184814453,6189540.184814453
Z2-L01,ok,Track,192.168.123.247,-9,6115447.188964844,6115459.188964844
Z1-L12,ok,Track,192.168.123.209,-9,6142960.193115234,6127830.193115234
Z1-L04,ok,Track,192.168.123.176,-9,6085300.197509766,6085306.197509766
Z4-L05,ok,Track,192.168.123.235,-9,6177638.201660156,6177648.201660156
Z4-L04,ok,Track,192.168.123.239,-9,6179980.205810547,6179984.205810547
Z4-L01,ok,Track,192.168.123.186,-9,6095355.210205078,6095369.210205078
Z1-L03,ok,Track,192.168.123.163,-9,6073465.214111328,6073474.214111328
Z5-L03,ok,Track,192.168.123.198,-6,6237231.218505859,6233326.218505859
Z1-L07,ok,Track,192.168.123.181,-9,6043522.222412109,6043527.222412109
Z1-L08,ok,Track,192.168.123.189,-9,6097111.226806641,6093703.226806641
Z3-L03,ok,Track,192.168.123.167,-9,6105102.230957031,6105105.230957031
Z3-L04,ok,Track,192.168.123.212,-9,6153001.234863281,6153013.234863281
Z2-L03,ok,Track,192.168.123.196,-9,6114719.239501953,6114739.239501953
Z1-L11,ok,Track,192.168.123.184,-9,6052379.243408203,6052383.243408203
Z3-L02,ok,Track,192.168.123.161,-6,6090583.247558594,6090591.247558594
Z2-L06,ok,Track,192.168.123.245,-9,6156879.251708984,6156601.251708984
Z5-L02,ok,Track,192.168.123.244,-6,6114729.255859375,6114739.255859375
Z2-L07,ok,Track,192.168.123.229,-9,30434432.260253906,30425638.260253906
Z3-L11,ok,Track,192.168.123.201,-9,6094123.2646484375,6094126.2646484375
Z1-L10,ok,Track,192.168.123.246,-9,6113226.269042969,6111627.269042969
Z4-L02,ok,Track,192.168.123.240,-9,6113235.272949219,6112246.272949219
Z3-L01,ok,Track,192.168.123.228,-6,6076619.27734375,6076621.27734375
Z5-L01,ok,Track,192.168.123.248,-6,6115030.281494141,6115049.281494141
Z1-L09,ok,Track,192.168.123.191,-9,6041491.285400391,6041495.285400391
Z2-L09,ok,Track,192.168.123.221,-9,6128650.291259766,6127633.291259766
Z3-L05,ok,Track,192.168.123.224,-6,6139673.295410156,6139679.295410156
Z5-L04,ok,Track,192.168.123.226,-6,9944382.299560547,6239172.299560547
Z2-L02,ok,Track,192.168.123.215,-9,6209339.303466797,6209348.303466797
Z4-L09,ok,Track,192.168.123.168,-9,6185529.3076171875,6185543.3076171875
Z1-L14,ok,Track,192.168.123.227,-9,6155871.312255859,6155793.312255859
Z4-L11,ok,Track,192.168.123.185,-9,6226961.317626953,6226979.317626953
Z2-L04,ok,Track,192.168.123.190,-9,6295175.321777344,6294171.321777344
Z2-L05,ok,Track,192.168.123.217,-9,6023471.325927734,6023481.325927734
Z4-L06,ok,Track,192.168.123.249,-9,6221911.330078125,6220816.330078125
Z3-L12,ok,Track,192.168.123.238,-9,6195158.334228516,6179665.334228516
