Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608896905313.8198,1608896905313.8198
Z4-L08,ok,Track,192.168.123.154,-9,1608896905313.8376,1608896905313.8376
Z2-L08,ok,Track,192.168.123.156,-9,1608896905313.8435,1608896905313.8435
Z1-L13,ok,Track,192.168.123.165,-9,1608896905313.8481,1608896905313.8481
Z1-L05,ok,Track,192.168.123.152,-9,1608896905313.853,1608896905313.853
Z3-L09,ok,Track,192.168.123.173,-9,1608896905313.8577,1608896905313.8577
Z3-L10,ok,Track,192.168.123.225,-9,1608896905313.862,1608896905313.862
Z4-L03,waiting,Track,None,-9,1608896905313.8672,1608896905313.8672
Z4-L07,ok,Track,192.168.123.178,-9,1608896905313.8745,1608896905313.8745
Z1-L12,ok,Track,192.168.123.237,-9,1608896905313.879,1608896905313.879
Z1-L10,waiting,Track,None,-9,1608896905313.8835,1608896905313.8835
Z1-L04,ok,Track,192.168.123.176,-9,1608896905313.8887,1608896905313.8887
Z4-L05,waiting,Track,None,-9,1608896905313.893,1608896905313.893
Z4-L04,waiting,Track,None,-9,1608896905313.8977,1608896905313.8977
Z4-L01,waiting,Track,None,-9,1608896905313.9126,1608896905313.9126
Z1-L03,ok,Track,192.168.123.163,-9,1608896905313.917,1608896905313.917
Z1-L01,ok,Track,192.168.123.198,-9,1608896905313.9207,1608896905313.9207
Z1-L07,ok,Track,192.168.123.181,-9,1608896905313.9246,1608896905313.9246
Z1-L08,ok,Track,192.168.123.189,-9,1608896905313.9287,1608896905313.9287
Z3-L03,ok,Track,192.168.123.167,-9,1608896905313.9326,1608896905313.9326
Z3-L04,ok,Track,192.168.123.212,-9,1608896905313.9365,1608896905313.9365
Z2-L03,ok,Track,192.168.123.196,-9,1608896905313.9402,1608896905313.9402
Z1-L11,ok,Track,192.168.123.184,-9,1608896905313.944,1608896905313.944
Z3-L02,ok,Track,192.168.123.161,-9,1608896905313.948,1608896905313.948
Z2-L06,ok,Track,192.168.123.245,-9,1608896905313.9539,1608896905313.9539
Z1-L02,ok,Track,192.168.123.201,-9,1608896905313.958,1608896905313.958
Z2-L07,ok,Track,192.168.123.230,-9,1608896905313.9617,1608896905313.9617
Z4-L02,waiting,Track,None,-9,1608896905313.9656,1608896905313.9656
Z3-L01,ok,Track,192.168.123.228,-9,1608896905313.9697,1608896905313.9697
Z1-L09,ok,Track,192.168.123.191,-9,1608896905313.9734,1608896905313.9734
Z2-L09,ok,Moved,192.168.123.221,-9,1608896905313.9773,1608896905313.9773
Z2-L02,ok,Track,192.168.123.215,-9,1608896905313.9814,1608896905313.9814
Z4-L09,ok,Track,192.168.123.168,-9,1608896905313.9854,1608896905313.9854
Z1-L14,ok,Track,192.168.123.227,-9,1608896905313.9893,1608896905313.9893
Z2-L01,waiting,Track,None,-9,1608896905313.9932,1608896905313.9932
Z3-L11,waiting,Track,None,-9,1608896905313.999,1608896905313.999
Z4-L11,ok,Track,192.168.123.185,-9,1608896905314.0032,1608896905314.0032
Z2-L04,ok,Track,192.168.123.190,-9,1608896905314.0073,1608896905314.0073
Z2-L05,ok,Track,192.168.123.204,-9,1608896905314.011,1608896905314.011
Z4-L06,waiting,Track,None,-9,1608896905314.015,1608896905314.015
Z3-L12,ok,Track,192.168.123.193,-9,1608896905314.019,1608896905314.019
